Date,Open,Close
2012-11-13,88.5999984741211,89.08000183105469
2012-11-14,89.16999816894531,87.30999755859375
2012-11-15,86.73999786376953,88.0199966430664
2012-11-16,88.12000274658203,88.5
2012-11-19,89.25,89.56999969482422
2012-11-20,89.08000183105469,89.0199966430664
2012-11-21,89.08000183105469,88.94000244140625
2012-11-23,89.29000091552734,90.27999877929688
2012-11-26,89.54000091552734,90.08999633789062
2012-11-27,90.19000244140625,90.30999755859375
2012-11-28,90.0999984741211,90.93000030517578
2012-11-29,91.3499984741211,90.6500015258789
2012-11-30,90.68000030517578,90.94999694824219
2012-12-03,91.41000366210938,90.30000305175781
2012-12-04,90.30999755859375,90.12000274658203
2012-12-05,90.30000305175781,90.76000213623047
2012-12-06,90.80000305175781,90.94999694824219
2012-12-07,91.23999786376953,91.51000213623047
2012-12-10,91.37000274658203,91.87000274658203
2012-12-11,92.6500015258789,93.68000030517578
2012-12-12,93.72000122070312,93.12000274658203
2012-12-13,92.94999694824219,92.5
2012-12-14,92.0,92.27999877929688
2012-12-17,92.38999938964844,93.02999877929688
2012-12-18,93.12999725341797,93.8499984741211
2012-12-19,93.91999816894531,93.0199966430664
2012-12-20,93.3499984741211,94.12999725341797
2012-12-21,92.77999877929688,93.0999984741211
2012-12-24,92.69999694824219,93.19000244140625
2012-12-26,93.3499984741211,93.06999969482422
2012-12-27,93.11000061035156,92.63999938964844
2012-12-28,91.9800033569336,91.77999877929688
2012-12-31,91.55000305175781,92.8499984741211
2013-01-02,94.19000244140625,94.77999877929688
2013-01-03,94.33999633789062,94.66999816894531
2013-01-04,94.79000091552734,95.37000274658203
2013-01-07,95.0199966430664,95.48999786376953
2013-01-08,95.16999816894531,95.5
2013-01-09,95.87000274658203,96.41000366210938
2013-01-10,96.70999908447266,96.88999938964844
2013-01-11,95.83999633789062,96.27999877929688
2013-01-14,96.4000015258789,97.08000183105469
2013-01-15,96.83000183105469,97.29000091552734
2013-01-16,97.0,97.5999984741211
2013-01-17,97.79000091552734,98.08000183105469
2013-01-18,98.41999816894531,98.73999786376953
2013-01-22,98.38999938964844,99.33000183105469
2013-01-23,98.97000122070312,99.48999786376953
2013-01-24,99.37999725341797,99.66999816894531
2013-01-25,99.79000091552734,100.58999633789062
2013-01-28,100.9800033569336,100.6500015258789
2013-01-29,100.33000183105469,101.80999755859375
2013-01-30,101.80000305175781,100.80000305175781
2013-01-31,100.69000244140625,100.55000305175781
2013-02-01,101.44000244140625,101.55999755859375
2013-02-04,100.7699966430664,100.7699966430664
2013-02-05,101.30999755859375,101.48999786376953
2013-02-06,101.12999725341797,102.69000244140625
2013-02-07,102.6500015258789,102.22000122070312
2013-02-08,102.33999633789062,102.66000366210938
2013-02-11,102.38999938964844,102.62000274658203
2013-02-12,102.66000366210938,103.45999908447266
2013-02-13,103.02999877929688,102.86000061035156
2013-02-14,102.43000030517578,102.77999877929688
2013-02-15,103.05999755859375,103.2300033569336
2013-02-19,103.41999816894531,104.18000030517578
2013-02-20,104.18000030517578,103.1500015258789
2013-02-21,102.87999725341797,102.72000122070312
2013-02-22,102.98999786376953,103.54000091552734
2013-02-25,103.91000366210938,101.75
2013-02-26,102.11000061035156,102.30999755859375
2013-02-27,102.0999984741211,103.56999969482422
2013-02-28,103.5999984741211,104.0
2013-03-01,103.38999938964844,103.7699966430664
2013-03-04,103.51000213623047,103.27999877929688
2013-03-05,103.76000213623047,104.44999694824219
2013-03-06,104.7300033569336,104.66000366210938
2013-03-07,104.80000305175781,104.54000091552734
2013-03-08,105.0,105.70999908447266
2013-03-11,105.33000183105469,105.80999755859375
2013-03-12,105.81999969482422,105.12999725341797
2013-03-13,105.12999725341797,105.08999633789062
2013-03-14,105.33000183105469,106.0199966430664
2013-03-15,105.9000015258789,106.4000015258789
2013-03-18,105.2300033569336,105.41000366210938
2013-03-19,105.83000183105469,105.18000030517578
2013-03-20,105.91000366210938,105.66000366210938
2013-03-21,105.38999938964844,104.94000244140625
2013-03-22,105.0999984741211,106.41999816894531
2013-03-25,106.52999877929688,105.16999816894531
2013-03-26,105.41000366210938,106.06999969482422
2013-03-27,105.3499984741211,105.29000091552734
2013-03-28,105.66999816894531,106.30999755859375
2013-04-01,106.0,105.6500015258789
2013-04-02,105.80000305175781,106.5199966430664
2013-04-03,106.5999984741211,105.68000030517578
2013-04-04,105.81999969482422,105.81999969482422
2013-04-05,104.44999694824219,105.77999877929688
2013-04-08,105.86000061035156,105.75
2013-04-09,106.0,105.94999694824219
2013-04-10,106.08999633789062,107.69000244140625
2013-04-11,107.86000061035156,108.25
2013-04-12,107.88999938964844,107.68000030517578
2013-04-15,107.1500015258789,105.76000213623047
2013-04-16,106.69000244140625,106.1500015258789
2013-04-17,105.47000122070312,105.4800033569336
2013-04-18,105.83999633789062,104.9800033569336
2013-04-19,105.30999755859375,105.70999908447266
2013-04-22,105.70999908447266,105.80000305175781
2013-04-23,106.23999786376953,107.38999938964844
2013-04-24,107.61000061035156,107.87000274658203
2013-04-25,104.45999908447266,104.87999725341797
2013-04-26,104.97000122070312,103.79000091552734
2013-04-29,103.91000366210938,103.83000183105469
2013-04-30,103.9800033569336,104.70999908447266
2013-05-01,104.77999877929688,104.55000305175781
2013-05-02,105.04000091552734,106.04000091552734
2013-05-03,106.95999908447266,107.83000183105469
2013-05-06,107.62999725341797,107.83999633789062
2013-05-07,107.61000061035156,108.01000213623047
2013-05-08,108.02999877929688,108.19999694824219
2013-05-09,108.11000061035156,109.91999816894531
2013-05-10,110.08000183105469,110.4800033569336
2013-05-13,109.98999786376953,110.5
2013-05-14,110.31999969482422,110.58999633789062
2013-05-15,110.4000015258789,111.5
2013-05-16,111.20999908447266,111.06999969482422
2013-05-17,111.16000366210938,111.38999938964844
2013-05-20,111.12999725341797,111.72000122070312
2013-05-21,112.11000061035156,112.01000213623047
2013-05-22,111.58999633789062,110.79000091552734
2013-05-23,110.05999755859375,110.41000366210938
2013-05-24,109.86000061035156,110.2699966430664
2013-05-28,111.1500015258789,111.58999633789062
2013-05-29,111.04000091552734,111.12999725341797
2013-05-30,111.33999633789062,111.41999816894531
2013-05-31,110.79000091552734,110.2699966430664
2013-06-03,110.69999694824219,110.61000061035156
2013-06-04,110.6500015258789,110.0199966430664
2013-06-05,109.80000305175781,108.58999633789062
2013-06-06,108.45999908447266,108.66999816894531
2013-06-07,109.37999725341797,111.11000061035156
2013-06-10,111.41000366210938,110.80999755859375
2013-06-11,109.9000015258789,110.22000122070312
2013-06-12,110.98999786376953,109.02999877929688
2013-06-13,108.94999694824219,111.19999694824219
2013-06-14,111.30000305175781,111.02999877929688
2013-06-17,111.8499984741211,111.91000366210938
2013-06-18,112.06999969482422,112.97000122070312
2013-06-19,112.95999908447266,111.56999969482422
2013-06-20,110.70999908447266,108.77999877929688
2013-06-21,109.5,109.58999633789062
2013-06-24,108.77999877929688,107.5
2013-06-25,108.19999694824219,108.23999786376953
2013-06-26,109.06999969482422,109.68000030517578
2013-06-27,110.54000091552734,110.23999786376953
2013-06-28,109.86000061035156,109.3499984741211
2013-07-01,108.37000274658203,109.30999755859375
2013-07-02,109.05000305175781,108.7300033569336
2013-07-03,108.27999877929688,109.44999694824219
2013-07-05,110.37000274658203,111.54000091552734
2013-07-08,112.0,112.12999725341797
2013-07-09,113.08999633789062,113.3499984741211
2013-07-10,113.37999725341797,113.43000030517578
2013-07-11,114.36000061035156,114.52999877929688
2013-07-12,114.56999969482422,115.13999938964844
2013-07-15,115.13999938964844,114.8499984741211
2013-07-16,114.98999786376953,114.33999633789062
2013-07-17,114.97000122070312,114.63999938964844
2013-07-18,114.61000061035156,115.4800033569336
2013-07-19,115.33999633789062,116.19000244140625
2013-07-22,116.0,116.27999877929688
2013-07-23,116.44000244140625,116.75
2013-07-24,117.06999969482422,116.33000183105469
2013-07-25,115.30000305175781,116.55000305175781
2013-07-26,116.16999816894531,116.91000366210938
2013-07-29,116.41000366210938,116.61000061035156
2013-07-30,116.9000015258789,116.83999633789062
2013-07-31,117.12999725341797,117.43000030517578
2013-08-01,118.37999725341797,118.41000366210938
2013-08-02,117.9800033569336,118.26000213623047
2013-08-05,118.16999816894531,117.91999816894531
2013-08-06,117.81999969482422,117.5
2013-08-07,117.30000305175781,117.83000183105469
2013-08-08,118.2699966430664,118.68000030517578
2013-08-09,118.7300033569336,118.30999755859375
2013-08-12,118.0,118.37999725341797
2013-08-13,118.5199966430664,118.66999816894531
2013-08-14,118.9000015258789,117.62000274658203
2013-08-15,116.91999816894531,115.8499984741211
2013-08-16,115.68000030517578,115.9000015258789
2013-08-19,115.83000183105469,115.61000061035156
2013-08-20,115.5199966430664,115.41999816894531
2013-08-21,114.79000091552734,113.41999816894531
2013-08-22,113.61000061035156,114.66999816894531
2013-08-23,114.76000213623047,114.4000015258789
2013-08-26,114.37999725341797,114.33000183105469
2013-08-27,113.41000366210938,112.7300033569336
2013-08-28,112.51000213623047,113.0
2013-08-29,112.87000274658203,113.31999969482422
2013-08-30,113.61000061035156,113.58000183105469
2013-09-03,114.56999969482422,113.22000122070312
2013-09-04,113.08000183105469,114.55000305175781
2013-09-05,114.3499984741211,114.87000274658203
2013-09-06,115.08999633789062,115.04000091552734
2013-09-09,115.62999725341797,116.73999786376953
2013-09-10,117.30999755859375,117.58999633789062
2013-09-11,117.62999725341797,118.70999908447266
2013-09-12,118.80000305175781,118.19999694824219
2013-09-13,118.48999786376953,118.5999984741211
2013-09-16,119.79000091552734,119.2300033569336
2013-09-17,119.06999969482422,119.93000030517578
2013-09-18,120.25,121.29000091552734
2013-09-19,121.1500015258789,121.56999969482422
2013-09-20,121.5,120.01000213623047
2013-09-23,120.43000030517578,121.11000061035156
2013-09-24,121.23999786376953,120.80000305175781
2013-09-25,120.88999938964844,120.19999694824219
2013-09-26,120.5999984741211,120.66000366210938
2013-09-27,119.97000122070312,120.22000122070312
2013-09-30,119.38999938964844,119.41000366210938
2013-10-01,119.69000244140625,119.62000274658203
2013-10-02,119.12999725341797,119.19999694824219
2013-10-03,118.70999908447266,118.55000305175781
2013-10-04,118.37000274658203,119.4000015258789
2013-10-07,118.55999755859375,118.69000244140625
2013-10-08,118.72000122070312,117.16000366210938
2013-10-09,117.2699966430664,117.56999969482422
2013-10-10,118.5999984741211,119.33999633789062
2013-10-11,119.16000366210938,120.72000122070312
2013-10-14,120.26000213623047,121.4000015258789
2013-10-15,121.27999877929688,119.81999969482422
2013-10-16,120.86000061035156,120.94000244140625
2013-10-17,120.73999786376953,122.62000274658203
2013-10-18,122.87000274658203,122.83999633789062
2013-10-21,122.79000091552734,123.25
2013-10-22,123.36000061035156,123.80000305175781
2013-10-23,123.43000030517578,123.19999694824219
2013-10-24,122.95999908447266,123.48999786376953
2013-10-25,123.05000305175781,124.41999816894531
2013-10-28,124.12999725341797,124.91999816894531
2013-10-29,125.08000183105469,125.27999877929688
2013-10-30,125.56999969482422,124.79000091552734
2013-10-31,124.97000122070312,125.8499984741211
2013-11-01,126.76000213623047,125.9000015258789
2013-11-04,125.9800033569336,126.31999969482422
2013-11-05,125.75,126.12000274658203
2013-11-06,126.45999908447266,127.12999725341797
2013-11-07,127.1500015258789,126.41000366210938
2013-11-08,126.02999877929688,127.98999786376953
2013-11-11,127.54000091552734,127.94999694824219
2013-11-12,128.14999389648438,128.36000061035156
2013-11-13,127.86000061035156,128.58999633789062
2013-11-14,128.97000122070312,129.7899932861328
2013-11-15,129.14999389648438,129.85000610351562
2013-11-18,129.91000366210938,130.1300048828125
2013-11-19,130.02000427246094,130.0500030517578
2013-11-20,129.5,129.17999267578125
2013-11-21,129.69000244140625,130.35000610351562
2013-11-22,130.36000061035156,131.02000427246094
2013-11-25,131.8000030517578,131.22999572753906
2013-11-26,131.4499969482422,132.14999389648438
2013-11-27,132.6300048828125,133.5
2013-11-29,133.50999450683594,133.50999450683594
2013-12-02,131.6699981689453,127.68000030517578
2013-12-03,126.05999755859375,126.5999984741211
2013-12-04,125.94999694824219,126.45999908447266
2013-12-05,126.4000015258789,126.83000183105469
2013-12-06,128.19000244140625,128.61000061035156
2013-12-09,128.8000030517578,128.57000732421875
2013-12-10,128.07000732421875,127.55000305175781
2013-12-11,128.74000549316406,126.7699966430664
2013-12-12,126.62999725341797,126.58000183105469
2013-12-13,126.6500015258789,126.43000030517578
2013-12-16,126.7699966430664,127.66000366210938
2013-12-17,130.4199981689453,131.38999938964844
2013-12-18,131.47999572753906,135.8000030517578
2013-12-19,135.05999755859375,136.41000366210938
2013-12-20,136.77999877929688,136.72000122070312
2013-12-23,137.10000610351562,136.8000030517578
2013-12-24,137.22999572753906,136.99000549316406
2013-12-26,137.3000030517578,138.2899932861328
2013-12-27,138.77999877929688,139.35000610351562
2013-12-30,139.0800018310547,139.4199981689453
2013-12-31,140.0,140.25
2014-01-02,138.0500030517578,138.1300048828125
2014-01-03,138.3699951171875,138.4499969482422
2014-01-06,138.75,137.6300048828125
2014-01-07,137.4499969482422,137.64999389648438
2014-01-08,137.47999572753906,136.6300048828125
2014-01-09,137.02000427246094,136.4499969482422
2014-01-10,136.9499969482422,136.17999267578125
2014-01-13,135.80999755859375,134.67999267578125
2014-01-14,135.11000061035156,137.41000366210938
2014-01-15,137.77000427246094,138.44000244140625
2014-01-16,137.74000549316406,138.16000366210938
2014-01-17,137.97999572753906,137.30999755859375
2014-01-21,138.4499969482422,136.99000549316406
2014-01-22,137.35000610351562,136.47999572753906
2014-01-23,135.63999938964844,134.7100067138672
2014-01-24,133.72999572753906,130.22000122070312
2014-01-27,130.02000427246094,128.9600067138672
2014-01-28,129.42999267578125,129.80999755859375
2014-01-29,130.10000610351562,130.25
2014-01-30,129.9600067138672,128.0500030517578
2014-01-31,126.5999984741211,128.19000244140625
2014-02-03,128.22000122070312,123.9000015258789
2014-02-04,126.08999633789062,126.72000122070312
2014-02-05,128.00999450683594,127.36000061035156
2014-02-06,127.5999984741211,128.89999389648438
2014-02-07,129.57000732421875,130.3300018310547
2014-02-10,129.64999389648438,129.6999969482422
2014-02-11,129.6999969482422,130.97999572753906
2014-02-12,130.33999633789062,130.44000244140625
2014-02-13,129.2899932861328,130.13999938964844
2014-02-14,129.77000427246094,132.1199951171875
2014-02-18,132.30999755859375,131.8000030517578
2014-02-19,131.3300018310547,130.55999755859375
2014-02-20,130.64999389648438,131.55999755859375
2014-02-21,131.55999755859375,131.57000732421875
2014-02-24,131.88999938964844,132.1999969482422
2014-02-25,132.27000427246094,132.92999267578125
2014-02-26,133.1300048828125,132.86000061035156
2014-02-27,132.6300048828125,134.33999633789062
2014-02-28,134.19000244140625,134.72999572753906
2014-03-03,133.07000732421875,132.2100067138672
2014-03-04,131.9199981689453,132.67999267578125
2014-03-05,132.66000366210938,133.85000610351562
2014-03-06,134.3699951171875,134.0800018310547
2014-03-07,134.8800048828125,134.11000061035156
2014-03-10,133.97999572753906,133.55999755859375
2014-03-11,133.72999572753906,132.50999450683594
2014-03-12,132.07000732421875,132.57000732421875
2014-03-13,133.19000244140625,130.80999755859375
2014-03-14,130.0800018310547,129.8300018310547
2014-03-17,130.66000366210938,132.27000427246094
2014-03-18,132.49000549316406,132.74000549316406
2014-03-19,132.75,131.22999572753906
2014-03-20,131.14999389648438,132.42999267578125
2014-03-21,133.5800018310547,133.1199951171875
2014-03-24,133.32000732421875,132.4199981689453
2014-03-25,133.66000366210938,134.05999755859375
2014-03-26,134.66000366210938,133.08999633789062
2014-03-27,132.82000732421875,132.83999633789062
2014-03-28,133.5800018310547,134.1999969482422
2014-03-31,134.61000061035156,135.66000366210938
2014-04-01,135.8800048828125,136.52999877929688
2014-04-02,135.99000549316406,136.0
2014-04-03,136.22000122070312,136.13999938964844
2014-04-04,136.89999389648438,135.86000061035156
2014-04-07,135.80999755859375,134.39999389648438
2014-04-08,134.44000244140625,134.83999633789062
2014-04-09,135.0,135.83999633789062
2014-04-10,135.72999572753906,133.97000122070312
2014-04-11,133.3699951171875,132.38999938964844
2014-04-14,133.4499969482422,133.14999389648438
2014-04-15,133.27000427246094,134.08999633789062
2014-04-16,135.1699981689453,136.77000427246094
2014-04-17,137.3000030517578,137.72999572753906
2014-04-21,137.25,138.6199951171875
2014-04-22,138.5,138.88999938964844
2014-04-23,138.80999755859375,137.99000549316406
2014-04-24,136.3800048828125,136.64999389648438
2014-04-25,136.5,136.55999755859375
2014-04-28,137.42999267578125,137.22999572753906
2014-04-29,137.8699951171875,137.5500030517578
2014-04-30,137.6300048828125,139.08999633789062
2014-05-01,139.5,140.80999755859375
2014-05-02,141.6300048828125,140.1199951171875
2014-05-05,139.13999938964844,140.61000061035156
2014-05-06,140.27999877929688,139.2899932861328
2014-05-07,139.97999572753906,141.13999938964844
2014-05-08,140.8800048828125,140.8300018310547
2014-05-09,140.55999755859375,141.33999633789062
2014-05-12,141.77999877929688,142.82000732421875
2014-05-13,143.0,142.42999267578125
2014-05-14,142.47999572753906,141.60000610351562
2014-05-15,141.55999755859375,140.97999572753906
2014-05-16,140.92999267578125,141.1300048828125
2014-05-19,140.07000732421875,141.6699981689453
2014-05-20,141.60000610351562,140.22999572753906
2014-05-21,139.77000427246094,140.66000366210938
2014-05-22,140.7100067138672,140.30999755859375
2014-05-23,140.22999572753906,141.13999938964844
2014-05-27,141.5,141.44000244140625
2014-05-28,141.80999755859375,141.42999267578125
2014-05-29,141.5,142.38999938964844
2014-05-30,142.11000061035156,142.5500030517578
2014-06-02,142.27000427246094,142.32000732421875
2014-06-03,142.0800018310547,142.88999938964844
2014-06-04,142.91000366210938,142.25999450683594
2014-06-05,142.75999450683594,143.7100067138672
2014-06-06,143.99000549316406,144.63999938964844
2014-06-09,144.63999938964844,145.32000732421875
2014-06-10,144.97000122070312,144.97000122070312
2014-06-11,144.66000366210938,144.41000366210938
2014-06-12,144.9499969482422,143.07000732421875
2014-06-13,143.19000244140625,143.36000061035156
2014-06-16,142.92999267578125,143.32000732421875
2014-06-17,143.00999450683594,143.69000244140625
2014-06-18,143.92999267578125,144.3300018310547
2014-06-19,144.52999877929688,144.49000549316406
2014-06-20,144.5399932861328,145.16000366210938
2014-06-23,145.10000610351562,144.08999633789062
2014-06-24,143.7100067138672,143.08999633789062
2014-06-25,143.0,143.64999389648438
2014-06-26,143.75,143.72999572753906
2014-06-27,143.1699981689453,143.69000244140625
2014-06-30,143.9199981689453,143.24000549316406
2014-07-01,143.41000366210938,144.55999755859375
2014-07-02,144.22999572753906,145.22999572753906
2014-07-03,145.25,145.41000366210938
2014-07-07,145.47999572753906,144.91000366210938
2014-07-08,145.22000122070312,144.55999755859375
2014-07-09,144.77999877929688,144.67999267578125
2014-07-10,143.5,143.88999938964844
2014-07-11,144.13999938964844,144.30999755859375
2014-07-14,144.99000549316406,145.0
2014-07-15,145.0,145.05999755859375
2014-07-16,145.27999877929688,146.1699981689453
2014-07-17,145.3300018310547,143.5399932861328
2014-07-18,143.8300018310547,144.8300018310547
2014-07-21,144.66000366210938,144.3000030517578
2014-07-22,144.88999938964844,145.1199951171875
2014-07-23,145.33999633789062,144.67999267578125
2014-07-24,145.50999450683594,145.1300048828125
2014-07-25,145.66000366210938,145.1199951171875
2014-07-28,144.9199981689453,145.52999877929688
2014-07-29,145.22000122070312,144.02000427246094
2014-07-30,144.25999450683594,143.74000549316406
2014-07-31,143.3300018310547,140.88999938964844
2014-08-01,140.14999389648438,140.11000061035156
2014-08-04,140.14999389648438,140.75
2014-08-05,140.6199951171875,139.77999877929688
2014-08-06,139.13999938964844,139.5500030517578
2014-08-07,140.0500030517578,139.1300048828125
2014-08-08,139.3000030517578,140.85000610351562
2014-08-11,140.92999267578125,140.5800018310547
2014-08-12,140.6199951171875,140.8800048828125
2014-08-13,141.35000610351562,141.8000030517578
2014-08-14,142.0,142.33999633789062
2014-08-15,142.80999755859375,141.9199981689453
2014-08-18,142.75,144.1199951171875
2014-08-19,144.47000122070312,144.25
2014-08-20,143.86000061035156,144.60000610351562
2014-08-21,144.77999877929688,144.5
2014-08-22,144.5,144.1300048828125
2014-08-25,144.66000366210938,144.6999969482422
2014-08-26,145.0,144.60000610351562
2014-08-27,144.42999267578125,143.94000244140625
2014-08-28,143.32000732421875,143.97999572753906
2014-08-29,144.05999755859375,144.0
2014-09-02,143.3000030517578,144.22000122070312
2014-09-03,144.47000122070312,143.82000732421875
2014-09-04,144.2100067138672,143.61000061035156
2014-09-05,143.63999938964844,144.1999969482422
2014-09-08,144.41000366210938,144.88999938964844
2014-09-09,144.6999969482422,144.4600067138672
2014-09-10,144.6300048828125,144.63999938964844
2014-09-11,143.99000549316406,144.35000610351562
2014-09-12,144.4499969482422,143.94000244140625
2014-09-15,144.1699981689453,144.47999572753906
2014-09-16,143.8000030517578,144.85000610351562
2014-09-17,144.9199981689453,145.3699951171875
2014-09-18,145.6999969482422,146.83999633789062
2014-09-19,147.4199981689453,146.69000244140625
2014-09-22,146.9199981689453,145.7100067138672
2014-09-23,145.22999572753906,144.3699951171875
2014-09-24,144.1699981689453,144.8800048828125
2014-09-25,144.41000366210938,142.47999572753906
2014-09-26,142.52000427246094,142.4199981689453
2014-09-29,140.94000244140625,142.19000244140625
2014-09-30,142.5,141.67999267578125
2014-10-01,141.16000366210938,139.17999267578125
2014-10-02,138.57000732421875,138.6699981689453
2014-10-03,139.3300018310547,140.1699981689453
2014-10-06,140.5500030517578,140.33999633789062
2014-10-07,138.82000732421875,137.67999267578125
2014-10-08,138.25,141.41000366210938
2014-10-09,141.14999389648438,138.63999938964844
2014-10-10,139.3300018310547,133.8300018310547
2014-10-13,134.25999450683594,132.89999389648438
2014-10-14,133.64999389648438,134.17999267578125
2014-10-15,132.55999755859375,134.22000122070312
2014-10-16,133.4199981689453,135.0500030517578
2014-10-17,135.75,137.39999389648438
2014-10-20,137.14999389648438,137.60000610351562
2014-10-21,138.39999389648438,140.92999267578125
2014-10-22,140.89999389648438,138.9499969482422
2014-10-23,141.9199981689453,145.0500030517578
2014-10-24,145.0,148.58999633789062
2014-10-27,148.08999633789062,149.55999755859375
2014-10-28,149.8300018310547,151.05999755859375
2014-10-29,151.38999938964844,151.00999450683594
2014-10-30,150.49000549316406,152.10000610351562
2014-10-31,153.8300018310547,153.77000427246094
2014-11-03,153.13999938964844,153.3000030517578
2014-11-04,153.9199981689453,155.0500030517578
2014-11-05,155.67999267578125,155.69000244140625
2014-11-06,155.69000244140625,156.0500030517578
2014-11-07,156.14999389648438,156.5500030517578
2014-11-10,156.25,157.66000366210938
2014-11-11,157.9499969482422,157.11000061035156
2014-11-12,156.64999389648438,157.67999267578125
2014-11-13,158.0,158.35000610351562
2014-11-14,158.52999877929688,158.85000610351562
2014-11-17,158.08999633789062,158.69000244140625
2014-11-18,158.8800048828125,160.14999389648438
2014-11-19,159.3300018310547,158.8300018310547
2014-11-20,158.19000244140625,159.36000061035156
2014-11-21,160.30999755859375,160.16000366210938
2014-11-24,160.16000366210938,159.8800048828125
2014-11-25,159.0,158.05999755859375
2014-11-26,157.97000122070312,158.30999755859375
2014-11-28,159.5800018310547,160.08999633789062
2014-12-01,158.35000610351562,158.16000366210938
2014-12-02,158.77999877929688,160.60000610351562
2014-12-03,161.10000610351562,162.25999450683594
2014-12-04,162.0,162.25999450683594
2014-12-05,162.39999389648438,162.27000427246094
2014-12-08,162.10000610351562,160.92999267578125
2014-12-09,159.88999938964844,160.8300018310547
2014-12-10,160.7100067138672,158.24000549316406
2014-12-11,159.17999267578125,159.14999389648438
2014-12-12,158.55999755859375,157.1199951171875
2014-12-15,158.1199951171875,156.85000610351562
2014-12-16,157.25999450683594,159.0500030517578
2014-12-17,159.2899932861328,160.60000610351562
2014-12-18,162.39999389648438,165.3000030517578
2014-12-19,164.77999877929688,165.47999572753906
2014-12-22,166.22000122070312,167.27000427246094
2014-12-23,168.02000427246094,166.8699951171875
2014-12-24,166.1699981689453,166.9600067138672
2014-12-26,167.33999633789062,166.25999450683594
2014-12-29,166.3000030517578,166.7100067138672
2014-12-30,166.5500030517578,165.83999633789062
2014-12-31,166.0,164.32000732421875
2015-01-02,164.7100067138672,164.05999755859375
2015-01-05,163.0,160.36000061035156
2015-01-06,160.82000732421875,158.64999389648438
2015-01-07,159.89999389648438,159.8000030517578
2015-01-08,160.64999389648438,163.6300048828125
2015-01-09,163.85000610351562,161.6199951171875
2015-01-12,162.38999938964844,160.74000549316406
2015-01-13,162.22999572753906,160.6199951171875
2015-01-14,159.0399932861328,159.83999633789062
2015-01-15,160.88999938964844,159.66000366210938
2015-01-16,159.86000061035156,162.0
2015-01-20,162.72000122070312,161.94000244140625
2015-01-21,161.66000366210938,162.5399932861328
2015-01-22,163.25999450683594,165.88999938964844
2015-01-23,165.75,164.02000427246094
2015-01-26,163.6199951171875,164.24000549316406
2015-01-27,162.30999755859375,163.6300048828125
2015-01-28,164.61000061035156,163.94000244140625
2015-01-29,164.07000732421875,166.1300048828125
2015-01-30,164.75,162.3000030517578
2015-02-02,162.1199951171875,164.4199981689453
2015-02-03,165.1699981689453,165.94000244140625
2015-02-04,165.77999877929688,164.80999755859375
2015-02-05,165.30999755859375,166.5500030517578
2015-02-06,166.22999572753906,166.07000732421875
2015-02-09,164.3800048828125,164.83999633789062
2015-02-10,165.39999389648438,165.82000732421875
2015-02-11,164.52000427246094,164.47999572753906
2015-02-12,164.92999267578125,165.91000366210938
2015-02-13,165.89999389648438,165.94000244140625
2015-02-17,165.94000244140625,166.9199981689453
2015-02-18,166.9199981689453,167.39999389648438
2015-02-19,167.39999389648438,167.08999633789062
2015-02-20,166.74000549316406,168.1199951171875
2015-02-23,168.13999938964844,168.80999755859375
2015-02-24,168.27000427246094,169.1199951171875
2015-02-25,168.97000122070312,168.88999938964844
2015-02-26,168.85000610351562,169.61000061035156
2015-02-27,169.66000366210938,168.64999389648438
2015-03-02,168.16000366210938,170.5
2015-03-03,169.57000732421875,168.27000427246094
2015-03-04,168.25999450683594,167.16000366210938
2015-03-05,167.2100067138672,167.57000732421875
2015-03-06,166.5,164.36000061035156
2015-03-09,164.72000122070312,166.3699951171875
2015-03-10,164.80999755859375,162.25999450683594
2015-03-11,162.6999969482422,161.72999572753906
2015-03-12,162.58999633789062,164.47000122070312
2015-03-13,164.02000427246094,162.74000549316406
2015-03-16,163.5800018310547,166.2100067138672
2015-03-17,165.52000427246094,164.22999572753906
2015-03-18,163.16000366210938,166.47000122070312
2015-03-19,166.16000366210938,165.66000366210938
2015-03-20,166.08999633789062,166.49000549316406
2015-03-23,166.8300018310547,166.1300048828125
2015-03-24,165.5800018310547,166.32000732421875
2015-03-25,166.24000549316406,162.6999969482422
2015-03-26,162.0,162.58999633789062
2015-03-27,162.36000061035156,163.5
2015-03-30,164.1999969482422,166.0500030517578
2015-03-31,165.41000366210938,164.9499969482422
2015-04-01,164.2899932861328,162.52000427246094
2015-04-02,163.3800048828125,162.8000030517578
2015-04-06,161.66000366210938,165.47999572753906
2015-04-07,165.39999389648438,166.2100067138672
2015-04-08,166.2100067138672,166.27000427246094
2015-04-09,166.25,166.7899932861328
2015-04-10,167.5,167.07000732421875
2015-04-13,166.75999450683594,165.83999633789062
2015-04-14,165.32000732421875,165.99000549316406
2015-04-15,166.72000122070312,166.44000244140625
2015-04-16,165.72999572753906,165.88999938964844
2015-04-17,164.52999877929688,161.7100067138672
2015-04-20,163.0,164.50999450683594
2015-04-21,165.64999389648438,164.0
2015-04-22,163.80999755859375,164.6699981689453
2015-04-23,159.5399932861328,159.66000366210938
2015-04-24,159.80999755859375,158.99000549316406
2015-04-27,159.47999572753906,157.97999572753906
2015-04-28,157.69000244140625,158.3300018310547
2015-04-29,157.4199981689453,156.97000122070312
2015-04-30,156.82000732421875,156.38999938964844
2015-05-01,156.7899932861328,157.67999267578125
2015-05-04,158.39999389648438,159.02000427246094
