Date,Open,Close
2016-01-11,169.60000610351562,161.64999389648438
2016-01-12,162.99000549316406,166.1199951171875
2016-01-13,166.61000061035156,157.9199981689453
2016-01-14,158.38999938964844,167.2899932861328
2016-01-15,156.27000427246094,158.67999267578125
2016-01-19,162.58999633789062,156.75
2016-01-20,153.89999389648438,159.88999938964844
2016-01-21,159.67999267578125,155.52000427246094
2016-01-22,158.69000244140625,159.14999389648438
2016-01-25,158.64999389648438,154.5399932861328
2016-01-26,155.1199951171875,152.63999938964844
2016-01-27,152.9600067138672,151.1199951171875
2016-01-28,151.9600067138672,145.61000061035156
2016-01-29,147.67999267578125,145.92999267578125
2016-02-01,144.17999267578125,143.5
2016-02-02,141.63999938964844,137.36000061035156
2016-02-03,132.5,145.97000122070312
2016-02-04,143.80999755859375,146.02000427246094
2016-02-05,146.1999969482422,142.27999877929688
2016-02-08,138.02000427246094,139.14999389648438
2016-02-09,136.97000122070312,136.4600067138672
2016-02-10,138.1999969482422,138.82000732421875
2016-02-11,134.52000427246094,135.36000061035156
2016-02-12,136.91000366210938,141.11000061035156
2016-02-16,143.10000610351562,142.38999938964844
2016-02-17,143.92999267578125,148.60000610351562
2016-02-18,148.52000427246094,143.14999389648438
2016-02-19,142.27999877929688,145.88999938964844
2016-02-22,147.7899932861328,145.32000732421875
2016-02-23,144.22000122070312,142.05999755859375
2016-02-24,140.66000366210938,141.97000122070312
2016-02-25,142.08999633789062,140.5399932861328
2016-02-26,141.39999389648438,140.16000366210938
2016-02-29,138.91000366210938,140.8000030517578
2016-03-01,142.47000122070312,150.8300018310547
2016-03-02,149.5500030517578,151.58999633789062
2016-03-03,150.75,145.85000610351562
2016-03-04,146.49000549316406,144.4600067138672
2016-03-07,143.16000366210938,149.60000610351562
2016-03-08,147.14999389648438,141.02999877929688
2016-03-09,141.6199951171875,140.52000427246094
2016-03-10,141.72999572753906,136.75999450683594
2016-03-11,138.22000122070312,139.27000427246094
2016-03-14,139.14999389648438,134.5
2016-03-15,133.75,134.44000244140625
2016-03-16,134.44000244140625,130.83999633789062
2016-03-17,130.55999755859375,127.91000366210938
2016-03-18,128.5800018310547,128.4499969482422
2016-03-21,128.3800048828125,131.05999755859375
2016-03-22,129.91000366210938,135.7100067138672
2016-03-23,134.9600067138672,133.6300048828125
2016-03-24,132.8800048828125,133.19000244140625
2016-03-28,133.9499969482422,132.5
2016-03-29,131.61000061035156,134.5399932861328
2016-03-30,135.8800048828125,134.82000732421875
2016-03-31,135.32000732421875,139.22000122070312
2016-04-01,135.8699951171875,142.94000244140625
2016-04-04,143.47999572753906,147.10000610351562
2016-04-05,145.97999572753906,148.02999877929688
2016-04-06,148.2899932861328,157.02000427246094
2016-04-07,154.97000122070312,148.02999877929688
2016-04-08,150.0,148.88999938964844
2016-04-11,150.0,147.8800048828125
2016-04-12,148.49000549316406,153.5500030517578
2016-04-13,154.58999633789062,152.8800048828125
2016-04-14,153.5500030517578,154.75
2016-04-15,155.1300048828125,153.08999633789062
2016-04-18,153.75999450683594,155.7100067138672
2016-04-19,155.92999267578125,155.44000244140625
2016-04-20,156.24000549316406,157.0399932861328
2016-04-21,157.07000732421875,161.3800048828125
2016-04-22,161.0399932861328,159.10000610351562
2016-04-25,158.86000061035156,158.02000427246094
2016-04-26,158.0800018310547,154.00999450683594
2016-04-27,154.47000122070312,150.77999877929688
2016-04-28,142.99000549316406,142.52999877929688
2016-04-29,141.8800048828125,139.27999877929688
2016-05-02,140.07000732421875,140.52999877929688
2016-05-03,141.7100067138672,144.3699951171875
2016-05-04,143.6999969482422,141.41000366210938
2016-05-05,142.16000366210938,142.5800018310547
2016-05-06,141.32000732421875,140.99000549316406
2016-05-09,141.58999633789062,143.52000427246094
2016-05-10,144.75,145.47999572753906
2016-05-11,145.72000122070312,138.86000061035156
2016-05-12,139.5800018310547,139.11000061035156
2016-05-13,138.64999389648438,139.74000549316406
2016-05-16,139.19000244140625,144.57000732421875
2016-05-17,143.80999755859375,139.9600067138672
2016-05-18,139.6999969482422,142.3300018310547
2016-05-19,140.89999389648438,139.02999877929688
2016-05-20,139.2899932861328,142.52000427246094
2016-05-23,142.4199981689453,142.50999450683594
2016-05-24,143.92999267578125,146.6699981689453
2016-05-25,146.72999572753906,149.61000061035156
2016-05-26,148.97000122070312,148.1699981689453
2016-05-27,148.1999969482422,150.4199981689453
2016-05-31,151.07000732421875,150.89999389648438
2016-06-01,150.8699951171875,152.6999969482422
2016-06-02,152.69000244140625,156.77000427246094
2016-06-03,156.0,153.88999938964844
2016-06-06,154.02000427246094,154.99000549316406
2016-06-07,139.97000122070312,138.1300048828125
2016-06-08,138.13999938964844,138.8800048828125
2016-06-09,138.25999450683594,138.24000549316406
2016-06-10,136.6999969482422,135.61000061035156
2016-06-13,135.72000122070312,133.32000732421875
2016-06-14,133.19000244140625,131.22000122070312
2016-06-15,131.6699981689453,129.5500030517578
2016-06-16,128.74000549316406,127.48999786376953
2016-06-17,126.9800033569336,125.19999694824219
2016-06-20,128.3300018310547,123.95999908447266
2016-06-21,124.56999969482422,124.13999938964844
2016-06-22,123.91999816894531,121.41000366210938
2016-06-23,123.08000183105469,123.56999969482422
2016-06-24,117.5,112.98999786376953
2016-06-27,113.62999725341797,111.88999938964844
2016-06-28,113.0,114.94000244140625
2016-06-29,115.80000305175781,114.16999816894531
2016-06-30,114.0999984741211,116.76000213623047
2016-07-01,116.68000030517578,118.58999633789062
2016-07-05,117.3499984741211,117.63999938964844
2016-07-06,117.2699966430664,121.12000274658203
2016-07-07,122.19999694824219,123.33999633789062
2016-07-08,124.62999725341797,124.41999816894531
2016-07-11,126.02999877929688,125.30000305175781
2016-07-12,125.9800033569336,125.3499984741211
2016-07-13,126.37000274658203,123.47000122070312
2016-07-14,125.0,125.1500015258789
2016-07-15,126.37000274658203,125.58000183105469
2016-07-18,125.62000274658203,125.45999908447266
2016-07-19,125.0,124.16000366210938
2016-07-20,124.1500015258789,126.93000030517578
2016-07-21,128.24000549316406,127.30000305175781
2016-07-22,127.73999786376953,125.80000305175781
2016-07-25,125.70999908447266,127.45999908447266
2016-07-26,126.7699966430664,126.6500015258789
2016-07-27,126.62999725341797,129.77999877929688
2016-07-28,134.0,130.39999389648438
2016-07-29,130.41000366210938,128.60000610351562
2016-08-01,128.8699951171875,133.5
2016-08-02,133.5399932861328,133.61000061035156
2016-08-03,133.22999572753906,137.66000366210938
2016-08-04,138.17999267578125,135.42999267578125
2016-08-05,135.83999633789062,137.11000061035156
2016-08-08,137.13999938964844,136.0800018310547
2016-08-09,135.5500030517578,135.0
2016-08-10,135.30999755859375,132.6699981689453
2016-08-11,132.86000061035156,133.6699981689453
2016-08-12,132.94000244140625,133.44000244140625
2016-08-15,134.17999267578125,136.07000732421875
2016-08-16,135.36000061035156,133.75999450683594
2016-08-17,134.35000610351562,133.05999755859375
2016-08-18,132.72000122070312,132.42999267578125
2016-08-19,132.02999877929688,132.13999938964844
2016-08-22,133.72000122070312,136.52999877929688
2016-08-23,137.22000122070312,137.4199981689453
2016-08-24,137.07000732421875,132.1199951171875
2016-08-25,132.19000244140625,129.1699981689453
2016-08-26,130.0,129.6300048828125
2016-08-29,129.58999633789062,127.98999786376953
2016-08-30,127.7699966430664,128.22000122070312
2016-08-31,127.7699966430664,125.86000061035156
2016-09-01,125.9000015258789,125.62999725341797
2016-09-02,126.29000091552734,123.66999816894531
2016-09-06,123.79000091552734,125.8499984741211
2016-09-07,125.5999984741211,125.08999633789062
2016-09-08,124.97000122070312,130.05999755859375
2016-09-09,128.32000732421875,124.91999816894531
2016-09-12,124.19999694824219,129.2899932861328
2016-09-13,127.83999633789062,126.79000091552734
2016-09-14,126.91000366210938,129.4199981689453
2016-09-15,126.98999786376953,129.6999969482422
2016-09-16,129.99000549316406,131.4600067138672
2016-09-19,131.60000610351562,131.17999267578125
2016-09-20,132.47000122070312,131.72999572753906
2016-09-21,132.25999450683594,130.36000061035156
2016-09-22,131.08999633789062,133.69000244140625
2016-09-23,131.60000610351562,127.22000122070312
2016-09-26,127.22000122070312,124.51000213623047
2016-09-27,124.25,125.9800033569336
2016-09-28,127.44999694824219,123.76000213623047
2016-09-29,124.2300033569336,120.05999755859375
2016-09-30,120.11000061035156,122.54000091552734
2016-10-03,122.41000366210938,122.13999938964844
2016-10-04,122.41000366210938,123.41000366210938
2016-10-05,123.77999877929688,125.51000213623047
2016-10-06,124.61000061035156,122.88999938964844
2016-10-07,123.51000213623047,125.05000305175781
2016-10-10,125.94999694824219,126.05000305175781
2016-10-11,125.23999786376953,121.7699966430664
2016-10-12,122.04000091552734,118.75
2016-10-13,117.72000122070312,119.61000061035156
2016-10-14,120.27999877929688,118.33999633789062
2016-10-17,118.62999725341797,119.47000122070312
2016-10-18,121.55999755859375,121.33999633789062
2016-10-19,121.11000061035156,120.30999755859375
2016-10-20,120.30999755859375,122.47000122070312
2016-10-21,121.95999908447266,120.26000213623047
2016-10-24,121.3499984741211,121.61000061035156
2016-10-25,121.79000091552734,121.41000366210938
2016-10-26,121.55000305175781,121.58999633789062
2016-10-27,126.16000366210938,131.3699951171875
2016-10-28,132.69000244140625,135.58999633789062
2016-10-31,135.3699951171875,130.5
2016-11-01,130.57000732421875,131.4199981689453
2016-11-02,131.02000427246094,127.73999786376953
2016-11-03,128.92999267578125,127.5199966430664
2016-11-04,137.00999450683594,129.0
2016-11-07,130.57000732421875,120.05000305175781
2016-11-08,119.79000091552734,119.3499984741211
2016-11-09,125.48999786376953,127.16000366210938
2016-11-10,126.25,126.87999725341797
2016-11-11,125.76000213623047,113.62000274658203
2016-11-14,115.0999984741211,118.88999938964844
2016-11-15,118.8499984741211,120.36000061035156
2016-11-16,119.87999725341797,122.51000213623047
2016-11-17,122.3499984741211,122.97000122070312
2016-11-18,122.48999786376953,119.8499984741211
2016-11-21,119.93000030517578,117.68000030517578
2016-11-22,118.44000244140625,117.0199966430664
2016-11-23,115.45999908447266,118.91999816894531
2016-11-25,118.83999633789062,118.83000183105469
2016-11-28,118.4800033569336,119.37999725341797
2016-11-29,121.0,125.58999633789062
2016-11-30,125.55999755859375,122.58999633789062
2016-12-01,122.77999877929688,122.01000213623047
2016-12-02,122.5,122.95999908447266
2016-12-05,124.08999633789062,124.93000030517578
2016-12-06,124.69000244140625,124.16999816894531
2016-12-07,122.70999908447266,125.62000274658203
2016-12-08,125.44999694824219,126.0
2016-12-09,126.26000213623047,132.07000732421875
2016-12-12,118.61000061035156,115.08000183105469
2016-12-13,113.61000061035156,110.01000213623047
2016-12-14,109.41999816894531,113.5199966430664
2016-12-15,113.66000366210938,116.69999694824219
2016-12-16,118.1500015258789,120.04000091552734
2016-12-19,119.76000213623047,114.55999755859375
2016-12-20,115.13999938964844,116.72000122070312
2016-12-21,117.19999694824219,118.98999786376953
2016-12-22,119.75,125.8499984741211
2016-12-23,125.75,127.19000244140625
2016-12-27,127.19000244140625,126.05999755859375
2016-12-28,125.9800033569336,123.7300033569336
2016-12-29,123.5199966430664,123.62999725341797
2016-12-30,123.62000274658203,122.3499984741211
2017-01-03,123.19000244140625,122.62999725341797
2017-01-04,123.5999984741211,127.11000061035156
2017-01-05,133.0,139.17999267578125
2017-01-06,139.97999572753906,143.61000061035156
2017-01-09,143.6999969482422,144.77000427246094
2017-01-10,144.99000549316406,143.6699981689453
2017-01-11,143.0399932861328,136.66000366210938
2017-01-12,137.85000610351562,137.35000610351562
2017-01-13,137.02999877929688,136.92999267578125
2017-01-17,136.19000244140625,135.3000030517578
2017-01-18,136.25,135.8699951171875
2017-01-19,135.4499969482422,134.35000610351562
2017-01-20,135.17999267578125,131.97000122070312
2017-01-23,132.22999572753906,131.49000549316406
2017-01-24,131.58999633789062,129.8699951171875
2017-01-25,130.61000061035156,129.4600067138672
2017-01-26,130.0500030517578,128.1999969482422
2017-01-27,128.80999755859375,129.22999572753906
2017-01-30,128.2100067138672,128.0500030517578
2017-01-31,128.00999450683594,130.67999267578125
2017-02-01,128.5,132.32000732421875
2017-02-02,130.86000061035156,128.3800048828125
2017-02-03,129.11000061035156,126.9800033569336
2017-02-06,125.69000244140625,128.19000244140625
2017-02-07,128.08999633789062,127.72000122070312
2017-02-08,127.12000274658203,126.37000274658203
2017-02-09,126.20999908447266,127.08000183105469
2017-02-10,127.48999786376953,126.51000213623047
2017-02-13,127.22000122070312,127.7699966430664
2017-02-14,128.22000122070312,129.5
2017-02-15,129.05999755859375,132.0
2017-02-16,137.7100067138672,130.38999938964844
2017-02-17,130.0,128.82000732421875
2017-02-21,129.7100067138672,129.88999938964844
2017-02-22,129.3800048828125,130.8300018310547
2017-02-23,130.50999450683594,130.44000244140625
2017-02-24,131.3699951171875,131.5399932861328
2017-02-27,131.1999969482422,132.1999969482422
2017-02-28,131.7100067138672,131.25
2017-03-01,132.5,134.2100067138672
2017-03-02,133.8000030517578,132.94000244140625
2017-03-03,132.39999389648438,134.99000549316406
2017-03-06,134.86000061035156,133.3300018310547
2017-03-07,132.3699951171875,129.17999267578125
2017-03-08,129.60000610351562,127.41000366210938
2017-03-09,127.41000366210938,126.55000305175781
2017-03-10,127.52999877929688,127.30999755859375
2017-03-13,126.94000244140625,124.73999786376953
2017-03-14,124.66999816894531,121.5999984741211
2017-03-15,121.73999786376953,122.12000274658203
2017-03-16,122.13999938964844,122.41000366210938
2017-03-17,123.06999969482422,122.08000183105469
2017-03-20,122.18000030517578,120.19999694824219
2017-03-21,120.88999938964844,118.69999694824219
2017-03-22,118.72000122070312,120.08000183105469
2017-03-23,119.79000091552734,120.26000213623047
2017-03-24,120.94000244140625,119.26000213623047
2017-03-27,117.66999816894531,118.83000183105469
2017-03-28,118.63999938964844,118.52999877929688
2017-03-29,118.52999877929688,120.72000122070312
2017-03-30,120.69999694824219,122.08000183105469
2017-03-31,121.48999786376953,121.23999786376953
2017-04-03,121.5199966430664,119.29000091552734
2017-04-04,119.3499984741211,118.30000305175781
2017-04-05,118.16999816894531,116.20999908447266
2017-04-06,116.30000305175781,115.48999786376953
2017-04-07,115.77999877929688,115.62000274658203
2017-04-10,115.91999816894531,117.41000366210938
2017-04-11,117.05000305175781,116.88999938964844
2017-04-12,117.08999633789062,114.56999969482422
2017-04-13,114.76000213623047,118.3499984741211
2017-04-17,118.3499984741211,118.83000183105469
2017-04-18,118.06999969482422,118.22000122070312
2017-04-19,118.75,120.48999786376953
2017-04-20,121.0,118.72000122070312
2017-04-21,118.63999938964844,116.81999969482422
2017-04-24,117.98999786376953,119.54000091552734
2017-04-25,120.0199966430664,120.55000305175781
2017-04-26,120.5999984741211,120.7300033569336
2017-04-27,125.0,126.91000366210938
2017-04-28,127.66999816894531,127.77999877929688
2017-05-01,128.0,131.58999633789062
2017-05-02,130.91000366210938,133.41000366210938
2017-05-03,133.0399932861328,130.42999267578125
2017-05-04,130.5,130.14999389648438
2017-05-05,130.6300048828125,128.82000732421875
2017-05-08,129.1199951171875,124.4800033569336
2017-05-09,124.0999984741211,124.69999694824219
2017-05-10,124.98999786376953,120.94999694824219
2017-05-11,120.5999984741211,119.04000091552734
2017-05-12,119.0,120.08000183105469
2017-05-15,120.5,120.93000030517578
2017-05-16,120.75,120.30000305175781
2017-05-17,119.27999877929688,116.1500015258789
2017-05-18,116.44000244140625,116.66999816894531
2017-05-19,117.16000366210938,113.83999633789062
2017-05-22,113.94999694824219,115.41999816894531
2017-05-23,111.41000366210938,104.63999938964844
2017-05-24,104.5,101.08000183105469
2017-05-25,104.36000061035156,98.5
2017-05-26,98.7699966430664,97.69999694824219
2017-05-30,98.04000091552734,97.77999877929688
2017-05-31,98.27999877929688,98.02999877929688
2017-06-01,97.87000274658203,100.58000183105469
2017-06-02,101.23999786376953,101.83000183105469
2017-06-05,101.52999877929688,101.61000061035156
2017-06-06,101.51000213623047,101.47000122070312
2017-06-07,101.5,100.13999938964844
2017-06-08,100.56999969482422,102.91999816894531
2017-06-09,103.08999633789062,105.37999725341797
2017-06-12,105.51000213623047,106.87999725341797
2017-06-13,106.25,108.0
2017-06-14,114.58999633789062,118.0
2017-06-15,116.5,117.9800033569336
2017-06-16,118.0199966430664,113.9800033569336
2017-06-19,114.51000213623047,116.16000366210938
2017-06-20,117.0,119.05000305175781
2017-06-21,118.94000244140625,123.58000183105469
2017-06-22,124.01000213623047,126.2300033569336
2017-06-23,129.83999633789062,126.06999969482422
2017-06-26,126.58999633789062,125.08999633789062
2017-06-27,125.19999694824219,122.11000061035156
2017-06-28,122.3499984741211,125.80999755859375
2017-06-29,125.55000305175781,122.43000030517578
2017-06-30,123.75,121.66999816894531
2017-07-03,121.83000183105469,121.08000183105469
2017-07-05,121.1500015258789,125.05000305175781
2017-07-06,124.20999908447266,121.08999633789062
2017-07-07,122.30999755859375,123.05999755859375
2017-07-10,123.55999755859375,123.76000213623047
2017-07-11,123.51000213623047,124.31999969482422
2017-07-12,124.97000122070312,124.94000244140625
2017-07-13,124.5999984741211,126.91000366210938
2017-07-14,127.69999694824219,126.70999908447266
2017-07-17,126.54000091552734,125.77999877929688
2017-07-18,126.11000061035156,126.7699966430664
2017-07-19,126.6500015258789,127.30000305175781
2017-07-20,127.91000366210938,129.80999755859375
2017-07-21,129.4199981689453,131.7899932861328
2017-07-24,132.02999877929688,130.74000549316406
2017-07-25,131.75,129.35000610351562
2017-07-26,128.88999938964844,131.07000732421875
2017-07-27,139.0,133.9199981689453
2017-07-28,134.6300048828125,137.99000549316406
2017-07-31,137.74000549316406,137.33999633789062
2017-08-01,138.3300018310547,137.7899932861328
2017-08-02,136.89999389648438,137.97000122070312
2017-08-03,138.1300048828125,136.72000122070312
2017-08-04,136.9499969482422,136.63999938964844
2017-08-07,136.3300018310547,138.3300018310547
2017-08-08,137.77999877929688,136.0399932861328
2017-08-09,135.9600067138672,136.85000610351562
2017-08-10,136.02000427246094,132.3000030517578
2017-08-11,132.67999267578125,132.92999267578125
2017-08-14,133.63999938964844,133.9600067138672
2017-08-15,134.00999450683594,135.2100067138672
2017-08-16,135.9199981689453,136.5500030517578
2017-08-17,135.8800048828125,134.6300048828125
2017-08-18,134.27999877929688,133.39999389648438
2017-08-21,133.5500030517578,133.42999267578125
2017-08-22,133.85000610351562,138.1999969482422
2017-08-23,137.8300018310547,135.6699981689453
2017-08-24,135.91000366210938,137.77999877929688
2017-08-25,138.0,137.5399932861328
2017-08-28,138.5399932861328,139.02000427246094
2017-08-29,137.9499969482422,138.3800048828125
2017-08-30,137.9499969482422,138.4499969482422
2017-08-31,138.82000732421875,142.41000366210938
2017-09-01,142.0,144.0800018310547
2017-09-05,145.80999755859375,144.72000122070312
2017-09-06,145.1199951171875,145.1199951171875
2017-09-07,144.75,143.5
2017-09-08,143.10000610351562,141.19000244140625
2017-09-11,143.0,142.92999267578125
2017-09-12,145.8000030517578,144.07000732421875
2017-09-13,144.11000061035156,146.4600067138672
2017-09-14,146.3000030517578,144.61000061035156
2017-09-15,147.05999755859375,146.69000244140625
2017-09-18,146.97999572753906,143.63999938964844
2017-09-19,143.89999389648438,142.8300018310547
2017-09-20,142.66000366210938,142.9199981689453
2017-09-21,142.99000549316406,142.9199981689453
2017-09-22,142.42999267578125,142.82000732421875
2017-09-25,143.11000061035156,143.9600067138672
2017-09-26,143.85000610351562,139.6999969482422
2017-09-27,139.7100067138672,139.4499969482422
2017-09-28,139.13999938964844,138.33999633789062
2017-09-29,137.9499969482422,140.2899932861328
2017-10-02,140.0,140.9199981689453
2017-10-03,141.72999572753906,141.47999572753906
2017-10-04,141.3000030517578,141.92999267578125
2017-10-05,141.92999267578125,143.7899932861328
2017-10-06,143.75,141.3000030517578
2017-10-09,141.39999389648438,141.13999938964844
2017-10-10,141.33999633789062,143.83999633789062
2017-10-11,144.07000732421875,141.22999572753906
2017-10-12,141.35000610351562,141.4600067138672
2017-10-13,141.2899932861328,140.61000061035156
2017-10-16,140.89999389648438,140.83999633789062
2017-10-17,140.44000244140625,143.16000366210938
2017-10-18,143.39999389648438,140.24000549316406
2017-10-19,140.0399932861328,140.4600067138672
2017-10-20,140.47999572753906,139.02000427246094
2017-10-23,138.47999572753906,135.1999969482422
2017-10-24,141.30999755859375,136.66000366210938
2017-10-25,134.17999267578125,132.00999450683594
2017-10-26,130.85000610351562,126.06999969482422
2017-10-27,125.3499984741211,128.6199951171875
2017-10-30,127.77999877929688,127.80999755859375
2017-10-31,125.54000091552734,119.66000366210938
2017-11-01,119.97000122070312,116.05999755859375
2017-11-02,117.33000183105469,115.62999725341797
2017-11-03,115.30999755859375,117.94999694824219
2017-11-06,117.26000213623047,115.94000244140625
2017-11-07,115.70999908447266,117.41999816894531
2017-11-08,117.95999908447266,115.38999938964844
2017-11-09,114.5199966430664,116.37000274658203
2017-11-10,115.48999786376953,115.16999816894531
2017-11-13,115.0199966430664,113.44999694824219
2017-11-14,113.08000183105469,109.9800033569336
2017-11-15,110.0999984741211,110.33999633789062
2017-11-16,111.18000030517578,110.33000183105469
2017-11-17,110.1500015258789,110.87000274658203
2017-11-20,110.5199966430664,108.48999786376953
2017-11-21,109.08000183105469,108.05000305175781
2017-11-22,108.25,107.5999984741211
2017-11-24,107.87000274658203,108.61000061035156
2017-11-27,108.63999938964844,107.75
2017-11-28,108.5,108.0999984741211
2017-11-29,107.83999633789062,107.37000274658203
2017-11-30,108.01000213623047,109.80999755859375
2017-12-01,109.30999755859375,108.95999908447266
2017-12-04,109.70999908447266,111.75
2017-12-05,112.75,108.9000015258789
2017-12-06,108.97000122070312,109.41999816894531
2017-12-07,109.63999938964844,106.77999877929688
2017-12-08,113.1500015258789,114.45999908447266
2017-12-11,114.05000305175781,111.9000015258789
2017-12-12,111.86000061035156,113.5999984741211
2017-12-13,113.94000244140625,113.54000091552734
2017-12-14,114.01000213623047,113.08999633789062
2017-12-15,114.06999969482422,115.76000213623047
2017-12-18,118.16000366210938,116.08999633789062
2017-12-19,115.77999877929688,115.72000122070312
2017-12-20,115.72000122070312,118.3499984741211
2017-12-21,118.31999969482422,118.23999786376953
2017-12-22,117.94999694824219,118.77999877929688
2017-12-26,119.12999725341797,119.22000122070312
2017-12-27,119.33999633789062,119.80000305175781
2017-12-28,121.0,120.26000213623047
2017-12-29,120.76000213623047,119.58999633789062
2018-01-02,121.62999725341797,124.05000305175781
2018-01-03,125.1500015258789,124.94999694824219
2018-01-04,125.81999969482422,122.69000244140625
2018-01-05,123.91000366210938,122.80000305175781
2018-01-08,122.63999938964844,119.69999694824219
2018-01-09,120.5,121.80000305175781
2018-01-10,121.69999694824219,121.45999908447266
2018-01-11,121.5,122.4800033569336
2018-01-12,123.0,122.70999908447266
2018-01-16,123.0,124.4800033569336
2018-01-17,125.54000091552734,122.12000274658203
2018-01-18,122.43000030517578,120.3499984741211
2018-01-19,120.5999984741211,121.05000305175781
2018-01-22,121.23999786376953,123.66999816894531
2018-01-23,123.43000030517578,125.58999633789062
2018-01-24,126.04000091552734,125.01000213623047
2018-01-25,125.87999725341797,124.94999694824219
2018-01-26,125.56999969482422,128.08999633789062
2018-01-29,127.33000183105469,126.79000091552734
2018-01-30,126.19000244140625,122.36000061035156
2018-01-31,122.33999633789062,119.31999969482422
2018-02-01,118.44999694824219,118.08999633789062
2018-02-02,117.41999816894531,116.1500015258789
2018-02-05,117.26000213623047,112.72000122070312
2018-02-06,110.6500015258789,114.91000366210938
2018-02-07,113.94999694824219,117.1500015258789
2018-02-08,116.30999755859375,108.47000122070312
2018-02-09,109.05999755859375,108.5999984741211
2018-02-12,109.55999755859375,115.43000030517578
2018-02-13,114.27999877929688,113.97000122070312
2018-02-14,113.16999816894531,123.19999694824219
2018-02-15,123.06999969482422,122.70999908447266
2018-02-16,122.56999969482422,120.47000122070312
2018-02-20,119.45999908447266,118.8499984741211
2018-02-21,119.43000030517578,117.0999984741211
2018-02-22,117.73999786376953,114.58999633789062
2018-02-23,115.77999877929688,118.93000030517578
2018-02-26,119.9800033569336,121.33000183105469
2018-02-27,120.72000122070312,118.33999633789062
2018-02-28,118.61000061035156,117.44999694824219
2018-03-01,116.05999755859375,115.11000061035156
2018-03-02,114.70999908447266,117.91999816894531
2018-03-05,116.76000213623047,119.5
2018-03-06,119.77999877929688,118.12999725341797
2018-03-07,117.63999938964844,118.37999725341797
2018-03-08,119.30000305175781,120.01000213623047
2018-03-09,121.38999938964844,125.68000030517578
2018-03-12,125.51000213623047,127.08000183105469
2018-03-13,127.26000213623047,121.08000183105469
2018-03-14,122.08000183105469,122.68000030517578
2018-03-15,137.08999633789062,126.83000183105469
2018-03-16,128.07000732421875,126.75
2018-03-19,125.37999725341797,122.02999877929688
2018-03-20,122.87999725341797,120.22000122070312
2018-03-21,120.13999938964844,117.88999938964844
2018-03-22,117.06999969482422,114.2300033569336
2018-03-23,114.16000366210938,110.79000091552734
2018-03-26,112.08000183105469,111.55000305175781
2018-03-27,112.41000366210938,108.33000183105469
2018-03-28,109.19999694824219,110.61000061035156
2018-03-29,110.91999816894531,111.45999908447266
2018-04-02,110.41000366210938,108.63999938964844
2018-04-03,108.93000030517578,107.4800033569336
2018-04-04,106.1500015258789,111.51000213623047
2018-04-05,111.93000030517578,109.30999755859375
2018-04-06,108.41999816894531,109.23999786376953
2018-04-09,109.93000030517578,110.62999725341797
2018-04-10,112.12999725341797,113.45999908447266
2018-04-11,112.47000122070312,110.79000091552734
2018-04-12,111.61000061035156,111.29000091552734
2018-04-13,112.33000183105469,111.37999725341797
2018-04-16,112.38999938964844,109.4800033569336
2018-04-17,110.0,113.27999877929688
2018-04-18,113.61000061035156,112.95999908447266
2018-04-19,112.4000015258789,111.73999786376953
2018-04-20,111.8499984741211,107.77999877929688
2018-04-23,108.51000213623047,107.83000183105469
2018-04-24,108.68000030517578,106.51000213623047
2018-04-25,106.22000122070312,106.04000091552734
2018-04-26,113.0,121.41999816894531
2018-04-27,120.63999938964844,121.37000274658203
2018-04-30,122.02999877929688,117.62999725341797
2018-05-01,116.91000366210938,118.62000274658203
2018-05-02,117.48999786376953,114.23999786376953
2018-05-03,114.44999694824219,113.86000061035156
2018-05-04,113.7699966430664,116.80999755859375
2018-05-07,116.95999908447266,118.41000366210938
2018-05-08,119.80999755859375,114.94999694824219
2018-05-09,115.01000213623047,116.7699966430664
2018-05-10,116.97000122070312,116.12999725341797
2018-05-11,116.19000244140625,119.66000366210938
2018-05-14,119.70999908447266,122.8499984741211
2018-05-15,121.51000213623047,121.55000305175781
2018-05-16,121.68000030517578,121.0
2018-05-17,120.86000061035156,121.1500015258789
2018-05-18,121.12000274658203,121.06999969482422
2018-05-21,121.5,119.37000274658203
2018-05-22,119.58999633789062,119.01000213623047
2018-05-23,118.06999969482422,118.12999725341797
2018-05-24,118.27999877929688,117.13999938964844
2018-05-25,117.16999816894531,117.73999786376953
2018-05-29,116.5199966430664,115.7300033569336
2018-05-30,116.43000030517578,116.4800033569336
2018-05-31,116.25,116.12999725341797
2018-06-01,117.0199966430664,119.01000213623047
2018-06-04,118.98999786376953,119.77999877929688
2018-06-05,120.19999694824219,119.27999877929688
2018-06-06,119.58999633789062,120.61000061035156
2018-06-07,120.73999786376953,118.61000061035156
2018-06-08,118.52999877929688,118.33000183105469
2018-06-11,118.12000274658203,116.69999694824219
2018-06-12,116.44999694824219,117.58000183105469
2018-06-13,117.58000183105469,118.19999694824219
2018-06-14,118.83000183105469,120.16000366210938
2018-06-15,120.0,121.5199966430664
2018-06-18,120.05000305175781,118.66999816894531
2018-06-19,117.72000122070312,121.91000366210938
2018-06-20,122.38999938964844,124.5199966430664
2018-06-21,124.1500015258789,125.80999755859375
2018-06-22,125.70999908447266,127.56999969482422
2018-06-25,126.88999938964844,124.83000183105469
2018-06-26,125.05000305175781,122.43000030517578
2018-06-27,122.66999816894531,121.83999633789062
2018-06-28,121.80000305175781,121.66000366210938
