Date,Open,Close
2015-02-24,97.01000213623047,95.69999694824219
2015-02-25,95.73999786376953,96.13999938964844
2015-02-26,95.66000366210938,95.04000091552734
2015-02-27,95.19999694824219,95.91000366210938
2015-03-02,96.16999816894531,97.41000366210938
2015-03-03,97.0,97.5199966430664
2015-03-04,97.20999908447266,97.08999633789062
2015-03-05,97.41999816894531,97.83000183105469
2015-03-06,96.33999633789062,94.73999786376953
2015-03-09,95.0199966430664,95.38999938964844
2015-03-10,95.05000305175781,94.13999938964844
2015-03-11,94.0999984741211,94.94000244140625
2015-03-12,95.83000183105469,97.45999908447266
2015-03-13,97.47000122070312,96.7699966430664
2015-03-16,97.22000122070312,97.43000030517578
2015-03-17,97.26000213623047,97.69000244140625
2015-03-18,97.69999694824219,99.4000015258789
2015-03-19,98.98999786376953,99.4800033569336
2015-03-20,99.9000015258789,102.41999816894531
2015-03-23,102.13999938964844,101.93000030517578
2015-03-24,102.05999755859375,101.08999633789062
2015-03-25,101.18000030517578,99.2300033569336
2015-03-26,98.97000122070312,97.56999969482422
2015-03-27,97.23999786376953,97.4000015258789
2015-03-30,97.73999786376953,98.88999938964844
2015-03-31,98.83000183105469,98.04000091552734
2015-04-01,98.08000183105469,96.77999877929688
2015-04-02,96.61000061035156,96.94000244140625
2015-04-06,97.0999984741211,97.63999938964844
2015-04-07,97.5999984741211,95.75
2015-04-08,95.94000244140625,96.11000061035156
2015-04-09,95.9000015258789,94.2699966430664
2015-04-10,95.08000183105469,95.01000213623047
2015-04-13,94.80000305175781,94.41999816894531
2015-04-14,94.83999633789062,93.58000183105469
2015-04-15,93.91000366210938,93.11000061035156
2015-04-16,92.69999694824219,93.16000366210938
2015-04-17,92.93000030517578,92.87999725341797
2015-04-20,92.94999694824219,93.01000213623047
2015-04-21,93.45999908447266,93.77999877929688
2015-04-22,93.69000244140625,93.54000091552734
2015-04-23,93.5999984741211,94.01000213623047
2015-04-24,94.0,94.26000213623047
2015-04-27,94.4800033569336,93.61000061035156
2015-04-28,93.4000015258789,93.95999908447266
2015-04-29,92.91000366210938,92.05000305175781
2015-04-30,92.5,92.37999725341797
2015-05-01,92.44999694824219,93.37999725341797
2015-05-04,93.69000244140625,93.29000091552734
2015-05-05,93.0199966430664,90.93000030517578
2015-05-06,90.94000244140625,90.51000213623047
2015-05-07,90.51000213623047,91.95999908447266
2015-05-08,93.18000030517578,93.66000366210938
2015-05-11,93.33999633789062,91.5
2015-05-12,91.12000274658203,92.63999938964844
2015-05-13,92.6500015258789,91.4000015258789
2015-05-14,91.69000244140625,93.30999755859375
2015-05-15,93.63999938964844,94.30999755859375
2015-05-18,93.62000274658203,94.52999877929688
2015-05-19,94.29000091552734,94.52999877929688
2015-05-20,94.58000183105469,94.62999725341797
2015-05-21,94.55000305175781,93.73999786376953
2015-05-22,93.37999725341797,93.4800033569336
2015-05-26,93.19000244140625,93.33000183105469
2015-05-27,93.36000061035156,94.4800033569336
2015-05-28,94.4800033569336,94.43000030517578
2015-05-29,94.43000030517578,92.7300033569336
2015-06-01,92.94000244140625,93.5999984741211
2015-06-02,93.27999877929688,92.91999816894531
2015-06-03,92.68000030517578,91.4800033569336
2015-06-04,91.37000274658203,91.62999725341797
2015-06-05,90.4000015258789,89.9800033569336
2015-06-08,90.06999969482422,90.62000274658203
2015-06-09,90.48999786376953,89.9000015258789
2015-06-10,89.93000030517578,90.29000091552734
2015-06-11,90.86000061035156,91.9000015258789
2015-06-12,91.56999969482422,91.20999908447266
2015-06-15,91.16000366210938,91.22000122070312
2015-06-16,91.19999694824219,91.83000183105469
2015-06-17,92.11000061035156,92.69999694824219
2015-06-18,92.70999908447266,93.30000305175781
2015-06-19,93.0199966430664,93.2300033569336
2015-06-22,93.31999969482422,92.5
2015-06-23,92.33000183105469,91.62000274658203
2015-06-24,91.56999969482422,90.19000244140625
2015-06-25,90.0,88.91999816894531
2015-06-26,89.08999633789062,88.66999816894531
2015-06-29,88.25,87.33999633789062
2015-06-30,87.83999633789062,87.45999908447266
2015-07-01,87.93000030517578,88.9000015258789
2015-07-02,89.94000244140625,88.86000061035156
2015-07-06,88.80999755859375,89.73999786376953
2015-07-07,90.05999755859375,91.01000213623047
2015-07-08,90.4000015258789,90.9800033569336
2015-07-09,91.16000366210938,90.08000183105469
2015-07-10,90.19999694824219,90.6500015258789
2015-07-13,90.79000091552734,90.86000061035156
2015-07-14,91.02999877929688,91.27999877929688
2015-07-15,90.98999786376953,91.4800033569336
2015-07-16,91.63999938964844,92.41000366210938
2015-07-17,92.58000183105469,91.81999969482422
2015-07-20,91.75,92.02999877929688
2015-07-21,92.08000183105469,92.16000366210938
2015-07-22,92.08000183105469,93.12000274658203
2015-07-23,93.38999938964844,91.87000274658203
2015-07-24,91.75,92.51000213623047
2015-07-27,92.80999755859375,92.63999938964844
2015-07-28,91.51000213623047,92.63999938964844
2015-07-29,92.63999938964844,93.58999633789062
2015-07-30,93.43000030517578,92.5999984741211
2015-07-31,93.33999633789062,92.70999908447266
2015-08-03,92.87000274658203,94.19000244140625
2015-08-04,93.58999633789062,93.36000061035156
2015-08-05,93.54000091552734,92.55000305175781
2015-08-06,92.55000305175781,92.22000122070312
2015-08-07,92.22000122070312,92.61000061035156
2015-08-10,92.87999725341797,92.16000366210938
2015-08-11,92.02999877929688,92.44000244140625
2015-08-12,92.19000244140625,92.19999694824219
2015-08-13,91.66000366210938,92.2699966430664
2015-08-14,91.94999694824219,93.76000213623047
2015-08-17,93.76000213623047,94.79000091552734
2015-08-18,94.44999694824219,94.87000274658203
2015-08-19,94.0999984741211,94.55999755859375
2015-08-20,94.33999633789062,94.45999908447266
2015-08-21,93.87000274658203,92.2300033569336
2015-08-24,89.91000366210938,88.18000030517578
2015-08-25,89.97000122070312,85.87000274658203
2015-08-26,87.44000244140625,87.55000305175781
2015-08-27,88.5,88.27999877929688
2015-08-28,88.37999725341797,88.44000244140625
2015-08-31,88.4000015258789,85.98999786376953
2015-09-01,84.81999969482422,84.23999786376953
2015-09-02,84.8499984741211,85.33999633789062
2015-09-03,85.58999633789062,85.4000015258789
2015-09-04,84.62000274658203,83.4000015258789
2015-09-08,84.5199966430664,84.44999694824219
2015-09-09,85.30999755859375,84.22000122070312
2015-09-10,84.05000305175781,84.37999725341797
2015-09-11,84.33000183105469,86.2300033569336
2015-09-14,86.52999877929688,86.58000183105469
2015-09-15,86.66999816894531,87.66000366210938
2015-09-16,87.52999877929688,88.79000091552734
2015-09-17,88.87999725341797,89.55000305175781
2015-09-18,88.68000030517578,88.91999816894531
2015-09-21,88.86000061035156,89.3499984741211
2015-09-22,88.70999908447266,87.30999755859375
2015-09-23,87.76000213623047,89.55000305175781
2015-09-24,89.44000244140625,88.73999786376953
2015-09-25,88.4800033569336,87.91000366210938
2015-09-28,87.05999755859375,85.44999694824219
2015-09-29,85.45999908447266,85.62000274658203
2015-09-30,86.05999755859375,84.66999816894531
2015-10-01,84.98999786376953,84.48999786376953
2015-10-02,84.19999694824219,85.66000366210938
2015-10-05,86.29000091552734,87.66000366210938
2015-10-06,87.4800033569336,87.62999725341797
2015-10-07,87.58999633789062,88.37999725341797
2015-10-08,89.58999633789062,90.7300033569336
2015-10-09,90.88999938964844,89.94000244140625
2015-10-12,90.16999816894531,90.4000015258789
2015-10-13,91.25,92.25
2015-10-14,92.4800033569336,91.94999694824219
2015-10-15,91.94000244140625,92.43000030517578
2015-10-16,92.43000030517578,93.04000091552734
2015-10-19,93.05999755859375,94.41000366210938
2015-10-20,94.37999725341797,94.36000061035156
2015-10-21,94.97000122070312,93.98999786376953
2015-10-22,94.43000030517578,90.6500015258789
2015-10-23,90.31999969482422,90.4000015258789
2015-10-26,90.66000366210938,89.19000244140625
2015-10-27,89.19000244140625,89.52999877929688
2015-10-28,89.81999969482422,90.41999816894531
2015-10-29,90.41999816894531,90.30999755859375
2015-10-30,90.37000274658203,89.73999786376953
2015-11-02,89.58999633789062,91.41000366210938
2015-11-03,90.44000244140625,91.23999786376953
2015-11-04,91.12000274658203,91.16000366210938
2015-11-05,91.51000213623047,92.69000244140625
2015-11-06,91.58999633789062,89.38999938964844
2015-11-09,88.44000244140625,87.5999984741211
2015-11-10,87.5,88.80999755859375
2015-11-11,89.16999816894531,89.11000061035156
2015-11-12,88.91999816894531,88.75
2015-11-13,88.93000030517578,87.48999786376953
2015-11-16,87.45999908447266,88.66999816894531
2015-11-17,88.19000244140625,88.44000244140625
2015-11-18,88.68000030517578,89.30999755859375
2015-11-19,89.52999877929688,90.41000366210938
2015-11-20,90.70999908447266,91.0999984741211
2015-11-23,90.93000030517578,91.48999786376953
2015-11-24,90.72000122070312,91.44000244140625
2015-11-25,91.66000366210938,91.51000213623047
2015-11-27,91.62000274658203,92.47000122070312
2015-11-30,92.68000030517578,92.08999633789062
2015-12-01,92.08999633789062,93.05000305175781
2015-12-02,92.73999786376953,91.0199966430664
2015-12-03,90.83000183105469,89.33999633789062
2015-12-04,89.56999969482422,90.79000091552734
2015-12-07,90.66999816894531,90.02999877929688
2015-12-08,90.0,90.43000030517578
2015-12-09,89.9800033569336,89.2300033569336
2015-12-10,89.2699966430664,88.70999908447266
2015-12-11,88.36000061035156,88.75
2015-12-14,88.54000091552734,88.7300033569336
2015-12-15,89.2300033569336,89.6500015258789
2015-12-16,90.01000213623047,90.95999908447266
2015-12-17,91.13999938964844,90.86000061035156
2015-12-18,90.97000122070312,90.5
2015-12-21,91.19000244140625,91.23999786376953
2015-12-22,91.47000122070312,90.94999694824219
2015-12-23,91.25,91.18000030517578
2015-12-24,91.25,90.9800033569336
2015-12-28,90.83000183105469,91.76000213623047
2015-12-29,91.41000366210938,92.0
2015-12-30,91.91000366210938,91.38999938964844
2015-12-31,91.44999694824219,90.36000061035156
2016-01-04,89.66999816894531,89.11000061035156
2016-01-05,89.11000061035156,90.33999633789062
2016-01-06,89.70999908447266,89.7300033569336
2016-01-07,88.08999633789062,86.76000213623047
2016-01-08,87.12999725341797,85.56999969482422
2016-01-11,85.55000305175781,84.5
2016-01-12,84.98999786376953,83.54000091552734
2016-01-13,83.70999908447266,81.27999877929688
2016-01-14,81.44999694824219,81.01000213623047
2016-01-15,79.91999816894531,80.16000366210938
2016-01-19,88.91999816894531,80.37000274658203
2016-01-20,79.41000366210938,76.44999694824219
2016-01-21,76.94000244140625,76.41999816894531
2016-01-22,77.30999755859375,78.30000305175781
2016-01-25,78.26000213623047,77.47000122070312
2016-01-26,77.72000122070312,78.66999816894531
2016-01-27,78.30999755859375,77.81999969482422
2016-01-28,78.23999786376953,77.66000366210938
2016-01-29,78.55000305175781,79.18000030517578
2016-02-01,78.2699966430664,78.1500015258789
2016-02-02,78.9000015258789,76.26000213623047
2016-02-03,76.58000183105469,76.19999694824219
2016-02-04,76.05999755859375,76.91000366210938
2016-02-05,76.56999969482422,76.55000305175781
2016-02-08,76.16000366210938,74.61000061035156
2016-02-09,73.86000061035156,72.0999984741211
2016-02-10,72.4800033569336,72.8499984741211
2016-02-11,72.25,71.6500015258789
2016-02-12,72.68000030517578,71.8499984741211
2016-02-16,72.33000183105469,74.0
2016-02-17,74.0999984741211,74.33999633789062
2016-02-18,74.44000244140625,74.76000213623047
2016-02-19,74.31999969482422,74.97000122070312
2016-02-22,75.7300033569336,76.30000305175781
2016-02-23,75.91999816894531,76.30000305175781
2016-02-24,75.72000122070312,76.30000305175781
2016-02-25,76.69999694824219,78.5
2016-02-26,78.33999633789062,78.73999786376953
2016-02-29,78.75,79.16000366210938
2016-03-01,79.63999938964844,81.29000091552734
2016-03-02,80.95999908447266,81.13999938964844
2016-03-03,81.05000305175781,82.7300033569336
2016-03-04,82.5,83.66999816894531
2016-03-07,83.55999755859375,83.37000274658203
2016-03-08,83.4000015258789,83.08000183105469
2016-03-09,83.22000122070312,83.6500015258789
2016-03-10,84.2699966430664,83.95999908447266
2016-03-11,84.61000061035156,85.4000015258789
2016-03-14,85.31999969482422,85.76000213623047
2016-03-15,85.08999633789062,86.9800033569336
2016-03-16,86.54000091552734,87.56999969482422
2016-03-17,87.75,89.33999633789062
2016-03-18,88.76000213623047,88.31999969482422
2016-03-21,88.0,88.0
2016-03-22,87.44000244140625,88.58000183105469
2016-03-23,88.20999908447266,88.5
2016-03-24,88.11000061035156,88.5199966430664
2016-03-28,88.68000030517578,90.06999969482422
2016-03-29,89.30000305175781,90.87999725341797
2016-03-30,91.12000274658203,90.3499984741211
2016-03-31,90.30999755859375,90.88999938964844
2016-04-01,90.43000030517578,90.55999755859375
2016-04-04,90.79000091552734,91.0199966430664
2016-04-05,90.51000213623047,91.0
2016-04-06,90.80000305175781,90.33999633789062
2016-04-07,90.02999877929688,89.79000091552734
2016-04-08,90.31999969482422,90.97000122070312
2016-04-11,91.12000274658203,90.79000091552734
2016-04-12,91.12999725341797,92.52999877929688
2016-04-13,92.76000213623047,92.05000305175781
2016-04-14,92.12999725341797,92.41000366210938
2016-04-15,92.4800033569336,93.86000061035156
2016-04-18,93.8499984741211,93.79000091552734
2016-04-19,93.91999816894531,93.80999755859375
2016-04-20,93.7699966430664,92.01000213623047
2016-04-21,92.11000061035156,91.08999633789062
2016-04-22,91.3499984741211,92.69999694824219
2016-04-25,92.41000366210938,93.20999908447266
2016-04-26,93.4000015258789,93.4800033569336
2016-04-27,93.62999725341797,93.7300033569336
2016-04-28,93.1500015258789,93.83999633789062
2016-04-29,93.27999877929688,92.94999694824219
2016-05-02,92.7300033569336,94.16000366210938
2016-05-03,93.05000305175781,93.69000244140625
2016-05-04,92.6500015258789,95.4000015258789
2016-05-05,95.19000244140625,95.61000061035156
2016-05-06,95.4000015258789,95.6500015258789
2016-05-09,95.98999786376953,96.45999908447266
2016-05-10,96.55000305175781,96.02999877929688
2016-05-11,96.0,93.9800033569336
2016-05-12,94.12999725341797,93.72000122070312
2016-05-13,93.69999694824219,94.8499984741211
2016-05-16,94.77999877929688,96.30999755859375
2016-05-17,95.87999725341797,94.83999633789062
2016-05-18,94.76000213623047,94.29000091552734
2016-05-19,93.4000015258789,93.52999877929688
2016-05-20,93.94000244140625,95.62999725341797
2016-05-23,95.93000030517578,95.72000122070312
2016-05-24,96.41999816894531,98.0
2016-05-25,98.04000091552734,98.26000213623047
2016-05-26,98.26000213623047,96.47000122070312
2016-05-27,96.54000091552734,96.58000183105469
2016-05-31,96.55999755859375,96.9000015258789
2016-06-01,96.31999969482422,96.47000122070312
2016-06-02,96.4800033569336,97.29000091552734
2016-06-03,97.45999908447266,97.66000366210938
2016-06-06,97.91999816894531,96.51000213623047
2016-06-07,96.9000015258789,96.54000091552734
2016-06-08,96.47000122070312,97.08999633789062
2016-06-09,97.0,98.16000366210938
2016-06-10,97.62000274658203,98.5999984741211
2016-06-13,98.7699966430664,98.5199966430664
2016-06-14,98.3499984741211,97.88999938964844
2016-06-15,98.04000091552734,98.45999908447266
2016-06-16,98.12000274658203,98.61000061035156
2016-06-17,98.30000305175781,98.11000061035156
2016-06-20,98.9000015258789,97.91999816894531
2016-06-21,97.94999694824219,97.91999816894531
2016-06-22,98.16999816894531,98.45999908447266
2016-06-23,98.94000244140625,99.23999786376953
2016-06-24,97.43000030517578,99.36000061035156
2016-06-27,98.91999816894531,99.12999725341797
2016-06-28,98.73999786376953,99.86000061035156
2016-06-29,100.31999969482422,101.79000091552734
2016-06-30,101.7300033569336,103.5199966430664
2016-07-01,103.81999969482422,104.23999786376953
2016-07-05,104.18000030517578,105.02999877929688
2016-07-06,104.56999969482422,105.33000183105469
2016-07-07,101.30000305175781,101.2699966430664
2016-07-08,101.81999969482422,102.79000091552734
2016-07-11,103.12999725341797,103.7300033569336
2016-07-12,103.80000305175781,103.08999633789062
2016-07-13,103.55999755859375,104.41999816894531
2016-07-14,103.83000183105469,103.76000213623047
2016-07-15,103.37000274658203,103.66999816894531
2016-07-18,103.75,104.52999877929688
2016-07-19,104.52999877929688,104.91999816894531
2016-07-20,105.25,106.30999755859375
2016-07-21,105.55999755859375,107.19000244140625
2016-07-22,106.91999816894531,108.80999755859375
2016-07-25,108.98999786376953,109.29000091552734
2016-07-26,109.58999633789062,109.26000213623047
2016-07-27,108.91999816894531,108.80000305175781
2016-07-28,108.69000244140625,111.02999877929688
2016-07-29,111.16000366210938,112.30000305175781
2016-08-01,112.3499984741211,112.55000305175781
2016-08-02,112.0999984741211,109.4800033569336
2016-08-03,109.51000213623047,110.7699966430664
2016-08-04,111.23999786376953,112.37999725341797
2016-08-05,112.5,111.41000366210938
2016-08-08,111.30000305175781,112.13999938964844
2016-08-09,111.97000122070312,112.70999908447266
2016-08-10,112.80000305175781,111.12000274658203
2016-08-11,111.6500015258789,110.72000122070312
2016-08-12,110.80000305175781,112.44999694824219
2016-08-15,112.68000030517578,110.75
2016-08-16,110.5199966430664,109.83999633789062
2016-08-17,109.9800033569336,109.54000091552734
2016-08-18,109.62000274658203,110.19999694824219
2016-08-19,110.0199966430664,109.27999877929688
2016-08-22,109.27999877929688,109.9000015258789
2016-08-23,109.98999786376953,109.68000030517578
2016-08-24,109.7699966430664,109.01000213623047
2016-08-25,109.26000213623047,109.23999786376953
2016-08-26,109.5,108.2699966430664
2016-08-29,108.93000030517578,109.73999786376953
2016-08-30,109.97000122070312,110.29000091552734
2016-08-31,110.19000244140625,110.08999633789062
2016-09-01,110.2300033569336,109.98999786376953
2016-09-02,110.54000091552734,111.8499984741211
2016-09-06,112.05000305175781,112.41000366210938
2016-09-07,112.44000244140625,114.5199966430664
2016-09-08,114.1500015258789,113.58999633789062
2016-09-09,112.25,106.30999755859375
2016-09-12,106.08000183105469,108.81999969482422
2016-09-13,108.41999816894531,104.43000030517578
2016-09-14,104.69999694824219,105.18000030517578
2016-09-15,105.08999633789062,105.66999816894531
2016-09-16,104.95999908447266,106.25
2016-09-19,106.66999816894531,108.0
2016-09-20,108.69999694824219,108.05999755859375
2016-09-21,108.37999725341797,110.36000061035156
2016-09-22,111.36000061035156,113.02999877929688
2016-09-23,112.33000183105469,113.38999938964844
2016-09-26,112.91000366210938,113.80999755859375
2016-09-27,114.37999725341797,112.54000091552734
2016-09-28,111.91000366210938,112.80000305175781
2016-09-29,112.1500015258789,109.79000091552734
2016-09-30,110.30000305175781,108.7699966430664
2016-10-03,108.30999755859375,106.30999755859375
2016-10-04,106.0199966430664,105.52999877929688
2016-10-05,106.04000091552734,103.44000244140625
2016-10-06,102.77999877929688,104.02999877929688
2016-10-07,104.62000274658203,103.87999725341797
2016-10-10,104.06999969482422,104.19999694824219
2016-10-11,104.02999877929688,101.91999816894531
2016-10-12,102.0,103.25
2016-10-13,103.12999725341797,103.9000015258789
2016-10-14,103.73999786376953,103.87000274658203
2016-10-17,103.86000061035156,104.16000366210938
2016-10-18,104.80999755859375,105.05000305175781
2016-10-19,104.80999755859375,105.27999877929688
2016-10-20,105.1500015258789,106.31999969482422
2016-10-21,105.52999877929688,106.75
2016-10-24,108.08000183105469,106.72000122070312
2016-10-25,106.27999877929688,107.33999633789062
2016-10-26,106.81999969482422,106.16000366210938
2016-10-27,106.0199966430664,105.12000274658203
2016-10-28,105.25,104.91000366210938
2016-10-31,105.68000030517578,107.80999755859375
2016-11-01,107.44000244140625,107.3499984741211
2016-11-02,107.22000122070312,104.55000305175781
2016-11-03,105.0199966430664,102.5
2016-11-04,102.55000305175781,103.0
2016-11-07,104.52999877929688,106.02999877929688
2016-11-08,106.1500015258789,107.08000183105469
2016-11-09,104.69999694824219,109.05999755859375
2016-11-10,109.0999984741211,105.93000030517578
2016-11-11,105.91000366210938,104.45999908447266
2016-11-14,104.36000061035156,106.23999786376953
2016-11-15,106.80000305175781,106.5999984741211
2016-11-16,106.45999908447266,106.9000015258789
2016-11-17,106.81999969482422,107.30999755859375
2016-11-18,107.51000213623047,107.4000015258789
2016-11-21,107.88999938964844,108.55000305175781
2016-11-22,109.04000091552734,111.06999969482422
2016-11-23,109.6500015258789,110.62000274658203
2016-11-25,110.86000061035156,111.95999908447266
2016-11-28,112.05000305175781,112.12000274658203
2016-11-29,112.26000213623047,111.72000122070312
2016-11-30,110.81999969482422,109.58999633789062
2016-12-01,109.06999969482422,107.16000366210938
2016-12-02,107.98999786376953,108.94000244140625
2016-12-05,109.75,110.06999969482422
2016-12-06,110.5,111.0
2016-12-07,111.04000091552734,111.0
2016-12-08,110.27999877929688,110.62000274658203
2016-12-09,110.62000274658203,109.91999816894531
2016-12-12,109.37999725341797,109.7300033569336
2016-12-13,110.16000366210938,108.98999786376953
2016-12-14,109.01000213623047,106.87000274658203
2016-12-15,106.91999816894531,106.0
2016-12-16,106.66000366210938,107.97000122070312
2016-12-19,108.72000122070312,109.6500015258789
2016-12-20,109.63999938964844,111.01000213623047
2016-12-21,111.19999694824219,109.02999877929688
2016-12-22,108.94999694824219,108.5199966430664
2016-12-23,108.54000091552734,109.30000305175781
2016-12-27,109.44000244140625,109.62999725341797
2016-12-28,108.75,108.54000091552734
2016-12-29,108.70999908447266,110.44999694824219
2016-12-30,110.66000366210938,111.12999725341797
2017-01-03,111.8499984741211,110.58000183105469
2017-01-04,110.81999969482422,113.37999725341797
2017-01-05,112.5999984741211,112.97000122070312
2017-01-06,112.62999725341797,112.20999908447266
2017-01-09,112.66000366210938,111.05000305175781
2017-01-10,110.87999725341797,110.8499984741211
2017-01-11,111.2699966430664,109.61000061035156
2017-01-12,109.7300033569336,109.30999755859375
2017-01-13,109.18000030517578,109.55000305175781
2017-01-17,109.51000213623047,110.5199966430664
2017-01-18,110.5,111.0199966430664
2017-01-19,110.9000015258789,109.91000366210938
2017-01-20,109.9800033569336,111.1500015258789
2017-01-23,110.94999694824219,113.43000030517578
2017-01-24,113.5199966430664,114.12000274658203
2017-01-25,114.2300033569336,113.4000015258789
2017-01-26,113.51000213623047,113.30000305175781
2017-01-27,113.55999755859375,112.79000091552734
2017-01-30,112.2300033569336,112.16000366210938
2017-01-31,111.70999908447266,110.81999969482422
2017-02-01,110.6500015258789,108.27999877929688
2017-02-02,108.72000122070312,109.05999755859375
2017-02-03,110.0,110.63999938964844
2017-02-06,110.88999938964844,112.69000244140625
2017-02-07,112.68000030517578,113.23999786376953
2017-02-08,113.27999877929688,114.54000091552734
2017-02-09,114.79000091552734,114.9800033569336
2017-02-10,114.91999816894531,114.37000274658203
2017-02-13,114.95999908447266,114.26000213623047
2017-02-14,113.9000015258789,114.9800033569336
2017-02-15,114.73999786376953,115.2300033569336
2017-02-16,115.4000015258789,115.81999969482422
2017-02-17,115.41999816894531,116.37999725341797
2017-02-21,116.33000183105469,118.47000122070312
2017-02-22,118.62000274658203,118.48999786376953
2017-02-23,118.91999816894531,118.87000274658203
2017-02-24,118.87000274658203,120.19999694824219
2017-02-27,120.30999755859375,120.47000122070312
2017-02-28,120.4800033569336,119.30999755859375
2017-03-01,119.4800033569336,118.18000030517578
2017-03-02,117.98999786376953,117.01000213623047
2017-03-03,116.30999755859375,117.58999633789062
2017-03-06,117.02999877929688,117.51000213623047
2017-03-07,117.37999725341797,117.16000366210938
2017-03-08,116.66000366210938,115.69000244140625
2017-03-09,115.68000030517578,113.69999694824219
2017-03-10,107.87000274658203,108.80999755859375
2017-03-13,109.26000213623047,109.08999633789062
2017-03-14,109.0,108.18000030517578
2017-03-15,108.41999816894531,110.41000366210938
2017-03-16,110.19000244140625,109.87000274658203
2017-03-17,110.0,110.2699966430664
2017-03-20,110.44999694824219,109.97000122070312
2017-03-21,111.11000061035156,110.69999694824219
2017-03-22,111.18000030517578,111.37999725341797
2017-03-23,111.19999694824219,112.08999633789062
2017-03-24,112.12000274658203,111.36000061035156
2017-03-27,110.63999938964844,110.41000366210938
2017-03-28,110.55000305175781,110.66999816894531
2017-03-29,109.5999984741211,109.81999969482422
2017-03-30,109.66000366210938,109.81999969482422
2017-03-31,109.83999633789062,110.5199966430664
2017-04-03,110.1500015258789,110.75
2017-04-04,110.69999694824219,111.23999786376953
2017-04-05,111.2699966430664,110.95999908447266
2017-04-06,111.16999816894531,112.18000030517578
2017-04-07,112.33000183105469,111.66999816894531
2017-04-10,111.75,112.7699966430664
2017-04-11,112.83000183105469,113.62999725341797
2017-04-12,113.54000091552734,113.62999725341797
2017-04-13,113.62000274658203,113.54000091552734
2017-04-17,113.62000274658203,115.06999969482422
2017-04-18,114.95999908447266,115.33999633789062
2017-04-19,115.2699966430664,115.66000366210938
2017-04-20,115.66000366210938,115.94000244140625
2017-04-21,115.93000030517578,115.43000030517578
2017-04-24,116.44000244140625,113.19999694824219
2017-04-25,113.3499984741211,114.33000183105469
2017-04-26,114.01000213623047,113.58999633789062
2017-04-27,113.58999633789062,112.95999908447266
2017-04-28,112.66999816894531,112.51000213623047
2017-05-01,112.79000091552734,112.81999969482422
2017-05-02,114.2699966430664,114.55999755859375
2017-05-03,114.75,113.31999969482422
2017-05-04,112.62999725341797,114.27999877929688
2017-05-05,114.66999816894531,114.83000183105469
2017-05-08,114.91999816894531,114.72000122070312
2017-05-09,114.5999984741211,113.5199966430664
2017-05-10,113.16000366210938,114.52999877929688
2017-05-11,113.86000061035156,115.06999969482422
2017-05-12,114.91000366210938,115.8499984741211
2017-05-15,115.86000061035156,115.8499984741211
2017-05-16,116.19999694824219,115.83999633789062
2017-05-17,115.69000244140625,116.52999877929688
2017-05-18,116.41000366210938,117.08999633789062
2017-05-19,116.94000244140625,117.66999816894531
2017-05-22,118.02999877929688,117.9000015258789
2017-05-23,118.0999984741211,118.61000061035156
2017-05-24,118.55999755859375,118.27999877929688
2017-05-25,119.0199966430664,117.36000061035156
2017-05-26,117.44999694824219,117.2699966430664
2017-05-30,117.33000183105469,117.0
2017-05-31,117.33999633789062,116.68000030517578
2017-06-01,116.51000213623047,117.94000244140625
2017-06-02,118.7699966430664,120.04000091552734
2017-06-05,120.25,120.33999633789062
2017-06-06,120.45999908447266,118.56999969482422
2017-06-07,118.62999725341797,118.87999725341797
2017-06-08,118.87999725341797,118.55000305175781
2017-06-09,118.58999633789062,118.62999725341797
2017-06-12,118.80000305175781,118.61000061035156
2017-06-13,118.44999694824219,118.69000244140625
2017-06-14,119.94999694824219,118.97000122070312
2017-06-15,118.66999816894531,118.91000366210938
2017-06-16,119.0,117.87999725341797
2017-06-19,118.08000183105469,119.12000274658203
2017-06-20,119.37999725341797,119.26000213623047
2017-06-21,119.2699966430664,119.05000305175781
2017-06-22,119.16999816894531,120.79000091552734
2017-06-23,120.73999786376953,120.5999984741211
2017-06-26,121.0,121.27999877929688
2017-06-27,120.9000015258789,121.5999984741211
2017-06-28,121.30000305175781,120.52999877929688
2017-06-29,120.06999969482422,118.98999786376953
2017-06-30,119.23999786376953,120.47000122070312
2017-07-03,121.0,120.94999694824219
2017-07-05,120.94999694824219,120.3499984741211
2017-07-06,120.2300033569336,118.1500015258789
2017-07-07,118.1500015258789,118.52999877929688
2017-07-10,118.7300033569336,117.20999908447266
2017-07-11,117.45999908447266,117.8499984741211
2017-07-12,118.62999725341797,119.05999755859375
2017-07-13,119.19000244140625,118.7300033569336
2017-07-14,118.7699966430664,120.04000091552734
2017-07-17,120.0199966430664,121.12999725341797
2017-07-18,121.13999938964844,120.69999694824219
2017-07-19,120.91000366210938,122.08999633789062
2017-07-20,122.08000183105469,122.06999969482422
2017-07-21,122.02999877929688,121.0
2017-07-24,120.98999786376953,120.5199966430664
2017-07-25,120.83000183105469,120.13999938964844
2017-07-26,120.29000091552734,120.81999969482422
2017-07-27,120.47000122070312,120.8499984741211
2017-07-28,120.83000183105469,120.4000015258789
2017-07-31,120.7699966430664,121.25
2017-08-01,121.69000244140625,121.01000213623047
2017-08-02,120.54000091552734,120.5199966430664
2017-08-03,120.33999633789062,120.77999877929688
2017-08-04,120.91999816894531,120.61000061035156
2017-08-07,120.66000366210938,120.58000183105469
2017-08-08,119.98999786376953,120.62000274658203
