Date,Open,Close
2007-04-02,41.560001373291016,41.650001525878906
2007-04-03,42.060001373291016,42.349998474121094
2007-04-04,42.11000061035156,42.70000076293945
2007-04-05,42.689998626708984,42.61000061035156
2007-04-09,42.75,42.70000076293945
2007-04-10,42.63999938964844,43.0
2007-04-11,42.849998474121094,42.099998474121094
2007-04-12,42.11000061035156,42.400001525878906
2007-04-13,42.20000076293945,41.63999938964844
2007-04-16,42.83000183105469,42.400001525878906
2007-04-17,42.529998779296875,43.0
2007-04-18,42.83000183105469,42.970001220703125
2007-04-19,42.65999984741211,42.38999938964844
2007-04-20,42.939998626708984,42.13999938964844
2007-04-23,42.189998626708984,42.15999984741211
2007-04-24,42.22999954223633,42.5
2007-04-25,42.650001525878906,42.709999084472656
2007-04-26,42.540000915527344,43.2599983215332
2007-04-27,43.02000045776367,42.88999938964844
2007-04-30,42.75,41.560001373291016
2007-05-01,41.66999816894531,41.72999954223633
2007-05-02,41.650001525878906,41.5099983215332
2007-05-03,41.599998474121094,41.20000076293945
2007-05-04,41.5,41.33000183105469
2007-05-07,41.33000183105469,41.310001373291016
2007-05-08,41.5099983215332,41.369998931884766
2007-05-09,41.20000076293945,41.2599983215332
2007-05-10,41.099998474121094,40.65999984741211
2007-05-11,40.90999984741211,41.70000076293945
2007-05-14,41.75,41.810001373291016
2007-05-15,41.97999954223633,41.369998931884766
2007-05-16,41.7400016784668,42.290000915527344
2007-05-17,42.119998931884766,42.41999816894531
2007-05-18,42.54999923706055,43.59000015258789
2007-05-21,43.939998626708984,43.25
2007-05-22,43.209999084472656,43.59000015258789
2007-05-23,43.599998474121094,43.22999954223633
2007-05-24,43.349998474121094,41.9900016784668
2007-05-25,42.220001220703125,42.380001068115234
2007-05-29,42.34000015258789,42.869998931884766
2007-05-30,42.470001220703125,43.220001220703125
2007-05-31,43.95000076293945,44.060001373291016
2007-06-01,44.150001525878906,44.529998779296875
2007-06-04,44.47999954223633,44.58000183105469
2007-06-05,44.33000183105469,44.34000015258789
2007-06-06,44.189998626708984,43.63999938964844
2007-06-07,43.38999938964844,42.720001220703125
2007-06-08,42.45000076293945,43.040000915527344
2007-06-11,43.20000076293945,42.9900016784668
2007-06-12,42.599998474121094,42.72999954223633
2007-06-13,43.15999984741211,44.11000061035156
2007-06-14,44.29999923706055,43.959999084472656
2007-06-15,44.43000030517578,42.75
2007-06-18,42.650001525878906,42.66999816894531
2007-06-19,42.29999923706055,42.47999954223633
2007-06-20,42.40999984741211,41.369998931884766
2007-06-21,41.27000045776367,41.529998779296875
2007-06-22,41.29999923706055,40.84000015258789
2007-06-25,40.84000015258789,40.34000015258789
2007-06-26,40.029998779296875,39.84000015258789
2007-06-27,39.970001220703125,40.470001220703125
2007-06-28,40.36000061035156,40.41999816894531
2007-06-29,40.560001373291016,40.150001525878906
2007-07-02,40.150001525878906,40.15999984741211
2007-07-03,40.15999984741211,40.709999084472656
2007-07-05,40.79999923706055,40.93000030517578
2007-07-06,41.0,41.02000045776367
2007-07-09,40.970001220703125,40.720001220703125
2007-07-10,40.599998474121094,40.36000061035156
2007-07-11,40.27000045776367,40.84000015258789
2007-07-12,40.939998626708984,41.54999923706055
2007-07-13,41.349998474121094,41.18000030517578
2007-07-16,41.040000915527344,41.060001373291016
2007-07-17,41.099998474121094,41.459999084472656
2007-07-18,41.25,41.40999984741211
2007-07-19,41.310001373291016,42.20000076293945
2007-07-20,42.40999984741211,41.63999938964844
2007-07-23,41.869998931884766,42.36000061035156
2007-07-24,42.16999816894531,41.779998779296875
2007-07-25,41.970001220703125,41.720001220703125
2007-07-26,41.150001525878906,41.189998626708984
2007-07-27,41.209999084472656,40.38999938964844
2007-07-30,40.790000915527344,40.88999938964844
2007-07-31,41.02000045776367,40.290000915527344
2007-08-01,40.290000915527344,39.58000183105469
2007-08-02,39.400001525878906,39.52000045776367
2007-08-03,39.470001220703125,38.75
2007-08-06,38.709999084472656,39.380001068115234
2007-08-07,39.08000183105469,39.41999816894531
2007-08-08,39.61000061035156,40.22999954223633
2007-08-09,39.900001525878906,40.75
2007-08-10,41.29999923706055,41.060001373291016
2007-08-13,41.0,40.83000183105469
2007-08-14,41.0099983215332,40.40999984741211
2007-08-15,40.220001220703125,40.18000030517578
2007-08-16,39.83000183105469,39.959999084472656
2007-08-17,40.18000030517578,40.31999969482422
2007-08-20,40.54999923706055,40.7400016784668
2007-08-21,40.40999984741211,40.130001068115234
2007-08-22,40.400001525878906,40.77000045776367
2007-08-23,40.81999969482422,40.599998474121094
2007-08-24,40.5,40.40999984741211
2007-08-27,40.380001068115234,40.810001373291016
2007-08-28,40.65999984741211,40.869998931884766
2007-08-29,41.38999938964844,42.25
2007-08-30,42.20000076293945,42.220001220703125
2007-08-31,42.75,42.75
2007-09-04,42.75,43.45000076293945
2007-09-05,43.220001220703125,43.75
2007-09-06,43.90999984741211,43.720001220703125
2007-09-07,43.34000015258789,42.959999084472656
2007-09-10,43.13999938964844,43.220001220703125
2007-09-11,43.38999938964844,43.7400016784668
2007-09-12,43.68000030517578,43.779998779296875
2007-09-13,43.9900016784668,43.310001373291016
2007-09-14,43.06999969482422,43.40999984741211
2007-09-17,43.709999084472656,43.060001373291016
2007-09-18,44.5099983215332,43.709999084472656
2007-09-19,43.54999923706055,43.83000183105469
2007-09-20,43.63999938964844,42.79999923706055
2007-09-21,42.90999984741211,41.95000076293945
2007-09-24,41.7599983215332,41.5
2007-09-25,41.2599983215332,42.7400016784668
2007-09-26,43.09000015258789,43.40999984741211
2007-09-27,43.5,43.45000076293945
2007-09-28,43.63999938964844,43.65999984741211
2007-10-01,43.88999938964844,44.0
2007-10-02,44.04999923706055,44.22999954223633
2007-10-03,43.97999954223633,43.97999954223633
2007-10-04,44.0,44.25
2007-10-05,44.400001525878906,44.63999938964844
2007-10-08,44.63999938964844,44.9900016784668
2007-10-09,45.0,44.970001220703125
2007-10-10,44.900001525878906,45.58000183105469
2007-10-11,45.75,45.4900016784668
2007-10-12,45.88999938964844,46.119998931884766
2007-10-15,45.90999984741211,45.709999084472656
2007-10-16,45.650001525878906,45.66999816894531
2007-10-17,45.84000015258789,45.970001220703125
2007-10-18,45.970001220703125,47.11000061035156
2007-10-19,47.08000183105469,46.27000045776367
2007-10-22,46.220001220703125,47.119998931884766
2007-10-23,47.2599983215332,47.75
2007-10-24,47.54999923706055,48.0
2007-10-25,48.0099983215332,47.20000076293945
2007-10-26,47.709999084472656,47.0
2007-10-29,47.20000076293945,47.0
2007-10-30,47.38999938964844,47.54999923706055
2007-10-31,47.45000076293945,47.900001525878906
2007-11-01,47.75,46.91999816894531
2007-11-02,47.4900016784668,47.880001068115234
2007-11-05,47.58000183105469,47.70000076293945
2007-11-06,47.849998474121094,47.630001068115234
2007-11-07,47.150001525878906,46.16999816894531
2007-11-08,46.099998474121094,45.029998779296875
2007-11-09,43.84000015258789,43.2400016784668
2007-11-12,43.34000015258789,42.189998626708984
2007-11-13,41.0,40.86000061035156
2007-11-14,41.349998474121094,41.02000045776367
2007-11-15,41.0,40.81999969482422
2007-11-16,41.400001525878906,42.189998626708984
2007-11-19,41.95000076293945,42.470001220703125
2007-11-20,42.709999084472656,42.29999923706055
2007-11-21,41.869998931884766,41.84000015258789
2007-11-23,41.900001525878906,41.90999984741211
2007-11-26,41.689998626708984,40.900001525878906
2007-11-27,41.029998779296875,41.06999969482422
2007-11-28,41.29999923706055,42.029998779296875
2007-11-29,42.18000030517578,42.75
2007-11-30,43.0099983215332,42.13999938964844
2007-12-03,41.869998931884766,42.689998626708984
2007-12-04,42.220001220703125,43.31999969482422
2007-12-05,43.93000030517578,43.900001525878906
2007-12-06,44.20000076293945,44.540000915527344
2007-12-07,44.29999923706055,44.369998931884766
2007-12-10,44.5,44.619998931884766
2007-12-11,44.4900016784668,43.27000045776367
2007-12-12,43.869998931884766,43.540000915527344
2007-12-13,43.5,43.900001525878906
2007-12-14,43.599998474121094,42.11000061035156
2007-12-17,41.790000915527344,40.900001525878906
2007-12-18,42.16999816894531,42.029998779296875
2007-12-19,42.09000015258789,41.869998931884766
2007-12-20,41.939998626708984,42.16999816894531
2007-12-21,42.529998779296875,42.18000030517578
2007-12-24,42.77000045776367,42.84000015258789
2007-12-26,43.099998474121094,43.119998931884766
2007-12-27,43.11000061035156,42.34000015258789
2007-12-28,42.810001373291016,42.93000030517578
2007-12-31,42.58000183105469,42.72999954223633
2008-01-02,42.900001525878906,41.709999084472656
2008-01-03,41.54999923706055,41.790000915527344
2008-01-04,41.29999923706055,40.36000061035156
2008-01-07,40.38999938964844,40.2400016784668
2008-01-08,39.900001525878906,39.220001220703125
2008-01-09,39.40999984741211,39.459999084472656
2008-01-10,39.34000015258789,39.25
2008-01-11,38.84000015258789,38.04999923706055
2008-01-14,38.47999954223633,38.47999954223633
2008-01-15,38.08000183105469,37.91999816894531
2008-01-16,37.75,37.70000076293945
2008-01-17,37.189998626708984,35.54999923706055
2008-01-18,35.040000915527344,35.33000183105469
2008-01-22,33.0099983215332,34.0
2008-01-23,33.209999084472656,34.349998474121094
2008-01-24,33.560001373291016,34.63999938964844
2008-01-25,34.97999954223633,34.84000015258789
2008-01-28,35.220001220703125,35.150001525878906
2008-01-29,35.400001525878906,35.540000915527344
2008-01-30,35.540000915527344,35.939998626708984
2008-01-31,33.869998931884766,34.93000030517578
2008-02-01,34.66999816894531,34.47999954223633
2008-02-04,34.54999923706055,35.209999084472656
2008-02-05,33.9900016784668,33.959999084472656
2008-02-06,34.47999954223633,32.7599983215332
2008-02-07,32.40999984741211,32.619998931884766
2008-02-08,32.650001525878906,33.189998626708984
2008-02-11,33.279998779296875,33.84000015258789
2008-02-12,33.95000076293945,34.380001068115234
2008-02-13,34.689998626708984,35.0
2008-02-14,35.20000076293945,34.959999084472656
2008-02-15,34.93000030517578,34.66999816894531
2008-02-19,35.40999984741211,34.900001525878906
2008-02-20,34.349998474121094,35.04999923706055
2008-02-21,35.13999938964844,34.779998779296875
2008-02-22,34.849998474121094,35.09000015258789
2008-02-25,35.08000183105469,35.540000915527344
2008-02-26,35.61000061035156,35.869998931884766
2008-02-27,35.47999954223633,35.459999084472656
2008-02-28,35.29999923706055,35.34000015258789
2008-02-29,34.90999984741211,33.650001525878906
2008-03-03,33.4900016784668,32.86000061035156
2008-03-04,32.84000015258789,33.06999969482422
2008-03-05,33.0,32.41999816894531
2008-03-06,32.400001525878906,32.470001220703125
2008-03-07,32.59000015258789,32.54999923706055
2008-03-10,32.599998474121094,31.940000534057617
2008-03-11,32.25,32.599998474121094
2008-03-12,33.16999816894531,33.34000015258789
2008-03-13,32.97999954223633,33.29999923706055
2008-03-14,32.810001373291016,32.61000061035156
2008-03-17,32.0,30.790000915527344
2008-03-18,31.530000686645508,31.8799991607666
2008-03-19,33.779998779296875,34.75
2008-03-20,34.81999969482422,34.45000076293945
2008-03-24,34.63999938964844,36.099998474121094
2008-03-25,36.58000183105469,36.540000915527344
2008-03-26,36.5099983215332,37.20000076293945
2008-03-27,37.119998931884766,35.68000030517578
2008-03-28,36.119998931884766,35.33000183105469
2008-03-31,35.689998626708984,35.59000015258789
2008-04-01,36.560001373291016,37.25
2008-04-02,37.380001068115234,36.5
2008-04-03,36.4900016784668,37.0099983215332
2008-04-04,37.0,36.970001220703125
2008-04-07,36.83000183105469,36.91999816894531
2008-04-08,36.63999938964844,36.83000183105469
2008-04-09,36.900001525878906,36.31999969482422
2008-04-10,36.08000183105469,37.09000015258789
2008-04-11,37.0,35.97999954223633
2008-04-14,35.95000076293945,36.290000915527344
2008-04-15,36.290000915527344,35.75
2008-04-16,36.099998474121094,36.41999816894531
2008-04-17,36.61000061035156,36.06999969482422
2008-04-18,36.9900016784668,36.27000045776367
2008-04-21,36.060001373291016,36.65999984741211
2008-04-22,36.72999954223633,36.16999816894531
2008-04-23,36.5,36.83000183105469
2008-04-24,36.77000045776367,37.43000030517578
2008-04-25,37.40999984741211,36.88999938964844
2008-04-28,37.02000045776367,37.18000030517578
2008-04-29,37.0,37.7599983215332
2008-04-30,37.790000915527344,37.290000915527344
2008-05-01,38.34000015258789,39.0099983215332
2008-05-02,39.22999954223633,40.380001068115234
2008-05-05,40.38999938964844,40.150001525878906
2008-05-06,40.150001525878906,40.25
2008-05-07,40.25,39.2400016784668
2008-05-08,39.4900016784668,40.0
2008-05-09,39.630001068115234,39.88999938964844
2008-05-12,39.83000183105469,40.439998626708984
2008-05-13,40.439998626708984,40.59000015258789
2008-05-14,40.709999084472656,40.939998626708984
2008-05-15,40.81999969482422,42.0
2008-05-16,42.16999816894531,42.2599983215332
2008-05-19,42.11000061035156,42.599998474121094
2008-05-20,41.439998626708984,41.65999984741211
2008-05-21,41.59000015258789,40.95000076293945
2008-05-22,40.880001068115234,41.400001525878906
2008-05-23,40.880001068115234,41.25
2008-05-27,41.15999984741211,41.9900016784668
2008-05-28,43.0,42.84000015258789
2008-05-29,42.75,43.79999923706055
2008-05-30,43.959999084472656,44.060001373291016
2008-06-02,43.970001220703125,43.459999084472656
2008-06-03,43.41999816894531,43.529998779296875
2008-06-04,43.599998474121094,44.25
2008-06-05,43.470001220703125,43.88999938964844
2008-06-06,43.599998474121094,42.29999923706055
2008-06-09,42.58000183105469,42.470001220703125
2008-06-10,42.36000061035156,41.7400016784668
2008-06-11,41.54999923706055,40.77000045776367
2008-06-12,40.880001068115234,40.9900016784668
2008-06-13,41.91999816894531,42.709999084472656
2008-06-16,42.31999969482422,42.849998474121094
2008-06-17,41.83000183105469,41.400001525878906
2008-06-18,40.810001373291016,40.939998626708984
2008-06-19,40.779998779296875,42.0
2008-06-20,41.540000915527344,40.54999923706055
2008-06-23,40.900001525878906,40.369998931884766
2008-06-24,40.86000061035156,41.380001068115234
2008-06-25,41.779998779296875,42.34000015258789
2008-06-26,41.88999938964844,40.83000183105469
2008-06-27,40.939998626708984,39.79999923706055
2008-06-30,39.630001068115234,39.38999938964844
2008-07-01,39.22999954223633,40.380001068115234
2008-07-02,40.540000915527344,39.810001373291016
2008-07-03,40.279998779296875,40.38999938964844
2008-07-07,39.790000915527344,39.720001220703125
2008-07-08,39.459999084472656,39.63999938964844
2008-07-09,39.4900016784668,38.22999954223633
2008-07-10,38.290000915527344,39.61000061035156
2008-07-11,39.099998474121094,39.2400016784668
2008-07-14,39.880001068115234,38.380001068115234
2008-07-15,39.09000015258789,39.83000183105469
2008-07-16,39.77000045776367,41.04999923706055
2008-07-17,40.93000030517578,41.540000915527344
2008-07-18,41.16999816894531,41.97999954223633
2008-07-21,41.869998931884766,41.15999984741211
2008-07-22,40.900001525878906,40.29999923706055
2008-07-23,40.720001220703125,41.81999969482422
2008-07-24,41.0,40.720001220703125
2008-07-25,41.06999969482422,40.900001525878906
2008-07-28,40.79999923706055,39.959999084472656
2008-07-29,40.2400016784668,41.0099983215332
2008-07-30,41.34000015258789,41.220001220703125
2008-07-31,40.93000030517578,41.349998474121094
2008-08-01,41.779998779296875,41.220001220703125
2008-08-04,41.439998626708984,41.290000915527344
2008-08-05,41.349998474121094,43.34000015258789
2008-08-06,43.099998474121094,43.529998779296875
2008-08-07,43.06999969482422,43.220001220703125
2008-08-08,43.400001525878906,45.150001525878906
2008-08-11,45.150001525878906,45.88999938964844
2008-08-12,45.90999984741211,45.619998931884766
2008-08-13,45.619998931884766,45.88999938964844
2008-08-14,45.47999954223633,45.36000061035156
2008-08-15,45.560001373291016,45.11000061035156
2008-08-18,44.790000915527344,44.099998474121094
2008-08-19,43.970001220703125,43.72999954223633
2008-08-20,44.029998779296875,44.279998779296875
2008-08-21,43.7599983215332,44.5099983215332
2008-08-22,44.880001068115234,44.90999984741211
2008-08-25,44.52000045776367,43.66999816894531
2008-08-26,43.72999954223633,43.36000061035156
2008-08-27,43.5,44.150001525878906
2008-08-28,44.27000045776367,44.310001373291016
2008-08-29,43.970001220703125,42.83000183105469
2008-09-02,43.83000183105469,42.849998474121094
2008-09-03,42.91999816894531,43.13999938964844
2008-09-04,43.66999816894531,42.189998626708984
2008-09-05,41.369998931884766,40.90999984741211
2008-09-08,40.4900016784668,41.61000061035156
2008-09-09,41.869998931884766,40.790000915527344
2008-09-10,41.349998474121094,40.72999954223633
2008-09-11,40.25,41.04999923706055
2008-09-12,40.900001525878906,40.470001220703125
2008-09-15,40.400001525878906,38.08000183105469
2008-09-16,38.5099983215332,38.13999938964844
2008-09-17,39.04999923706055,36.22999954223633
2008-09-18,37.65999984741211,39.650001525878906
2008-09-19,40.650001525878906,40.939998626708984
2008-09-22,40.779998779296875,39.22999954223633
2008-09-23,39.61000061035156,38.849998474121094
2008-09-24,39.060001373291016,39.45000076293945
2008-09-25,40.029998779296875,39.83000183105469
2008-09-26,39.18000030517578,39.9900016784668
2008-09-29,38.43000030517578,36.150001525878906
2008-09-30,36.720001220703125,39.470001220703125
2008-10-01,39.41999816894531,38.119998931884766
2008-10-02,37.880001068115234,35.220001220703125
2008-10-03,34.83000183105469,33.689998626708984
2008-10-06,31.93000030517578,30.709999084472656
2008-10-07,31.15999984741211,28.690000534057617
2008-10-08,28.860000610351562,30.0
2008-10-09,31.200000762939453,27.989999771118164
2008-10-10,26.649999618530273,27.1200008392334
2008-10-13,29.3799991607666,30.3799991607666
2008-10-14,31.329999923706055,29.200000762939453
2008-10-15,29.81999969482422,25.940000534057617
2008-10-16,26.0,27.690000534057617
2008-10-17,27.200000762939453,28.18000030517578
2008-10-20,27.989999771118164,29.309999465942383
2008-10-21,29.0,27.59000015258789
2008-10-22,27.09000015258789,25.399999618530273
2008-10-23,25.5,24.969999313354492
2008-10-24,23.0,23.889999389648438
2008-10-27,23.440000534057617,23.68000030517578
2008-10-28,24.229999542236328,27.079999923706055
2008-10-29,27.389999389648438,26.799999237060547
2008-10-30,27.40999984741211,26.860000610351562
2008-10-31,27.0,26.639999389648438
2008-11-03,26.790000915527344,27.15999984741211
2008-11-04,27.729999542236328,29.15999984741211
2008-11-05,28.959999084472656,27.219999313354492
2008-11-06,26.770000457763672,24.559999465942383
2008-11-07,24.920000076293945,24.59000015258789
2008-11-10,25.780000686645508,24.93000030517578
2008-11-11,24.770000457763672,23.639999389648438
2008-11-12,22.979999542236328,21.889999389648438
2008-11-13,21.68000030517578,24.299999237060547
2008-11-14,23.989999771118164,22.34000015258789
2008-11-17,21.90999984741211,22.799999237060547
2008-11-18,22.729999542236328,22.639999389648438
2008-11-19,22.540000915527344,21.6299991607666
2008-11-20,21.3700008392334,20.75
2008-11-21,21.100000381469727,21.3799991607666
2008-11-24,21.84000015258789,21.729999542236328
2008-11-25,21.969999313354492,22.420000076293945
2008-11-26,21.6299991607666,23.350000381469727
2008-11-28,22.8700008392334,23.15999984741211
2008-12-01,22.709999084472656,21.0
2008-12-02,21.40999984741211,22.0
2008-12-03,21.729999542236328,22.540000915527344
2008-12-04,20.90999984741211,20.440000534057617
2008-12-05,20.450000762939453,21.65999984741211
2008-12-08,21.850000381469727,22.600000381469727
2008-12-09,22.450000762939453,22.889999389648438
2008-12-10,23.260000228881836,23.440000534057617
2008-12-11,23.3700008392334,22.190000534057617
2008-12-12,21.950000762939453,22.43000030517578
2008-12-15,22.559999465942383,21.360000610351562
2008-12-16,22.1299991607666,22.31999969482422
2008-12-17,24.040000915527344,21.690000534057617
2008-12-18,21.84000015258789,21.3799991607666
2008-12-19,21.399999618530273,22.1299991607666
2008-12-22,21.969999313354492,21.110000610351562
2008-12-23,21.229999542236328,20.969999313354492
2008-12-24,20.75,21.1299991607666
2008-12-26,21.170000076293945,21.079999923706055
2008-12-29,21.110000610351562,20.520000457763672
2008-12-30,20.600000381469727,21.049999237060547
2008-12-31,20.850000381469727,21.290000915527344
2009-01-02,21.110000610351562,23.020000457763672
2009-01-05,22.520000457763672,23.1299991607666
2009-01-06,23.06999969482422,24.219999313354492
2009-01-07,23.56999969482422,24.229999542236328
2009-01-08,24.010000228881836,24.290000915527344
2009-01-09,23.989999771118164,24.010000228881836
2009-01-12,24.06999969482422,23.760000228881836
2009-01-13,22.969999313354492,22.100000381469727
2009-01-14,22.09000015258789,21.110000610351562
2009-01-15,21.040000915527344,20.829999923706055
2009-01-16,21.110000610351562,21.059999465942383
2009-01-20,21.100000381469727,19.389999389648438
2009-01-21,19.8799991607666,20.959999084472656
2009-01-22,19.84000015258789,19.31999969482422
2009-01-23,19.0,19.700000762939453
2009-01-26,19.950000762939453,19.93000030517578
2009-01-27,19.739999771118164,20.110000610351562
2009-01-28,20.709999084472656,20.889999389648438
2009-01-29,20.600000381469727,20.049999237060547
2009-01-30,20.260000228881836,19.309999465942383
2009-02-02,19.40999984741211,19.579999923706055
2009-02-03,19.690000534057617,19.700000762939453
2009-02-04,19.6299991607666,19.8799991607666
2009-02-05,19.639999389648438,20.90999984741211
2009-02-06,20.93000030517578,21.700000762939453
2009-02-09,22.0,21.420000076293945
2009-02-10,21.31999969482422,20.479999542236328
2009-02-11,20.43000030517578,20.309999465942383
2009-02-12,19.950000762939453,21.219999313354492
2009-02-13,20.959999084472656,21.100000381469727
2009-02-17,20.079999923706055,20.399999618530273
2009-02-18,20.329999923706055,20.389999389648438
2009-02-19,20.459999084472656,19.540000915527344
2009-02-20,18.979999542236328,18.040000915527344
2009-02-23,18.09000015258789,17.09000015258789
2009-02-24,17.309999465942383,18.170000076293945
2009-02-25,17.540000915527344,17.639999389648438
2009-02-26,17.469999313354492,16.700000762939453
2009-02-27,15.710000038146973,16.700000762939453
2009-03-02,16.489999771118164,16.040000915527344
2009-03-03,16.149999618530273,15.979999542236328
2009-03-04,16.15999984741211,16.31999969482422
2009-03-05,18.15999984741211,16.920000076293945
2009-03-06,17.15999984741211,17.15999984741211
2009-03-09,17.030000686645508,16.780000686645508
2009-03-10,17.190000534057617,18.520000457763672
2009-03-11,18.18000030517578,18.6299991607666
2009-03-12,18.469999313354492,19.43000030517578
2009-03-13,19.239999771118164,18.68000030517578
2009-03-16,18.690000534057617,18.450000762939453
2009-03-17,18.6200008392334,19.1299991607666
2009-03-18,19.40999984741211,21.350000381469727
2009-03-19,21.84000015258789,21.239999771118164
2009-03-20,21.010000228881836,20.459999084472656
2009-03-23,21.200000762939453,22.690000534057617
2009-03-24,22.59000015258789,21.860000610351562
2009-03-25,22.0,22.100000381469727
2009-03-26,22.18000030517578,22.940000534057617
2009-03-27,22.559999465942383,21.84000015258789
2009-03-30,21.329999923706055,20.81999969482422
2009-03-31,20.93000030517578,21.389999389648438
2009-04-01,20.93000030517578,21.959999084472656
2009-04-02,22.790000915527344,23.280000686645508
2009-04-03,23.25,24.15999984741211
2009-04-06,23.850000381469727,23.190000534057617
2009-04-07,23.610000610351562,22.959999084472656
2009-04-08,23.809999465942383,23.920000076293945
2009-04-09,24.479999542236328,24.8700008392334
2009-04-13,24.600000381469727,24.719999313354492
2009-04-14,24.3799991607666,24.010000228881836
2009-04-15,23.770000457763672,23.639999389648438
2009-04-16,24.139999389648438,24.3799991607666
2009-04-17,24.600000381469727,24.700000762939453
2009-04-20,24.43000030517578,23.459999084472656
2009-04-21,23.350000381469727,23.75
2009-04-22,23.209999084472656,24.15999984741211
2009-04-23,23.860000610351562,24.479999542236328
2009-04-24,24.510000228881836,26.420000076293945
2009-04-27,25.920000076293945,26.139999389648438
2009-04-28,25.700000762939453,25.700000762939453
2009-04-29,25.989999771118164,26.75
2009-04-30,27.100000381469727,27.350000381469727
2009-05-01,27.079999923706055,27.459999084472656
2009-05-04,26.59000015258789,26.690000534057617
2009-05-05,26.739999771118164,26.889999389648438
2009-05-06,26.889999389648438,26.350000381469727
2009-05-07,26.579999923706055,25.6299991607666
2009-05-08,26.059999465942383,25.420000076293945
2009-05-11,24.850000381469727,26.149999618530273
2009-05-12,26.31999969482422,25.989999771118164
2009-05-13,25.989999771118164,25.170000076293945
2009-05-14,25.200000762939453,25.93000030517578
2009-05-15,25.969999313354492,25.920000076293945
2009-05-18,25.940000534057617,26.479999542236328
2009-05-19,26.25,26.559999465942383
2009-05-20,26.690000534057617,26.389999389648438
2009-05-21,25.899999618530273,26.06999969482422
2009-05-22,26.0,26.479999542236328
2009-05-26,26.309999465942383,27.889999389648438
2009-05-27,27.670000076293945,27.25
2009-05-28,27.25,27.540000915527344
2009-05-29,27.489999771118164,28.18000030517578
2009-06-01,28.299999237060547,29.360000610351562
2009-06-02,29.170000076293945,29.59000015258789
2009-06-03,29.049999237060547,29.059999465942383
2009-06-04,28.709999084472656,29.440000534057617
2009-06-05,29.450000762939453,29.979999542236328
2009-06-08,29.780000686645508,29.170000076293945
2009-06-09,29.399999618530273,29.770000457763672
2009-06-10,29.8799991607666,30.170000076293945
2009-06-11,30.360000610351562,30.399999618530273
2009-06-12,30.600000381469727,30.149999618530273
2009-06-15,29.989999771118164,28.81999969482422
2009-06-16,29.06999969482422,28.170000076293945
2009-06-17,28.270000457763672,28.68000030517578
2009-06-18,28.950000762939453,28.719999313354492
2009-06-19,28.989999771118164,29.329999923706055
2009-06-22,28.559999465942383,27.309999465942383
2009-06-23,27.549999237060547,27.709999084472656
2009-06-24,27.59000015258789,27.739999771118164
2009-06-25,27.8700008392334,28.520000457763672
2009-06-26,27.5,28.0
2009-06-29,28.1299991607666,28.6200008392334
2009-06-30,28.760000228881836,28.299999237060547
2009-07-01,28.3799991607666,28.65999984741211
2009-07-02,28.110000610351562,27.639999389648438
2009-07-06,27.100000381469727,27.15999984741211
2009-07-07,27.020000457763672,26.34000015258789
2009-07-08,26.6299991607666,26.469999313354492
2009-07-09,26.719999313354492,27.420000076293945
2009-07-10,27.139999389648438,27.579999923706055
2009-07-13,27.559999465942383,28.3700008392334
2009-07-14,28.09000015258789,28.299999237060547
2009-07-15,29.18000030517578,29.850000381469727
2009-07-16,29.670000076293945,30.8700008392334
2009-07-17,30.899999618530273,31.020000457763672
2009-07-20,30.739999771118164,31.209999084472656
2009-07-21,31.030000686645508,31.260000228881836
2009-07-22,31.040000915527344,31.34000015258789
2009-07-23,31.209999084472656,32.310001373291016
2009-07-24,31.829999923706055,32.630001068115234
2009-07-27,32.560001373291016,32.61000061035156
2009-07-28,32.45000076293945,32.33000183105469
2009-07-29,32.18000030517578,32.060001373291016
2009-07-30,32.540000915527344,32.279998779296875
2009-07-31,32.380001068115234,32.41999816894531
2009-08-03,32.61000061035156,32.68000030517578
2009-08-04,32.599998474121094,33.0
2009-08-05,33.119998931884766,32.0099983215332
2009-08-06,32.0099983215332,32.41999816894531
2009-08-07,33.0099983215332,33.220001220703125
2009-08-10,32.79999923706055,32.81999969482422
2009-08-11,32.560001373291016,31.920000076293945
2009-08-12,31.8700008392334,33.040000915527344
2009-08-13,33.31999969482422,33.43000030517578
2009-08-14,33.209999084472656,32.27000045776367
2009-08-17,31.719999313354492,31.209999084472656
2009-08-18,31.280000686645508,31.719999313354492
2009-08-19,31.450000762939453,31.719999313354492
2009-08-20,31.829999923706055,32.099998474121094
2009-08-21,32.439998626708984,32.84000015258789
2009-08-24,32.849998474121094,32.72999954223633
2009-08-25,32.66999816894531,32.66999816894531
2009-08-26,32.52000045776367,32.5099983215332
2009-08-27,32.349998474121094,32.459999084472656
2009-08-28,32.720001220703125,31.729999542236328
2009-08-31,31.579999923706055,31.420000076293945
2009-09-01,31.270000457763672,31.100000381469727
2009-09-02,31.139999389648438,31.0
2009-09-03,31.0,31.489999771118164
2009-09-04,31.6299991607666,32.04999923706055
2009-09-08,32.47999954223633,32.5099983215332
2009-09-09,32.25,32.79999923706055
2009-09-10,32.7400016784668,34.02000045776367
2009-09-11,34.11000061035156,34.650001525878906
2009-09-14,34.439998626708984,35.189998626708984
2009-09-15,35.290000915527344,35.619998931884766
2009-09-16,33.58000183105469,33.349998474121094
2009-09-17,33.54999923706055,32.84000015258789
2009-09-18,33.04999923706055,32.95000076293945
2009-09-21,32.75,32.849998474121094
